index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://variety.com/2024/shopping/musicians/buy-taylor-swift-tortured-poets-department-album-vinyl-cd-1235971593/,https://variety.com/2024/shopping/musicians/buy-taylor-swift-tortured-poets-department-album-vinyl-cd-1235971593/,0,variety.com,Where to Buy Every Edition of Taylor Swift’s ‘Tortured Poets Department’ on CD and Vinyl,"Taylor Swift’s new album, “The Tortured Poets Department” is due out April 19 but fans can already pre-order the CD and vinyl online now. Target is offering three exclusive versions of “Tortured Poets Department” on CD and one exclusive vinyl. Each of them fe…",https://variety.com/wp-content/uploads/2024/04/taylor-tortured-poets-department-vinyl.jpg?w=1000&h=562&crop=1,2024-04-16T16:36:04Z,https://web.archive.org/web/20240416163749/https://variety.com/2024/shopping/musicians/buy-taylor-swift-tortured-poets-department-album-vinyl-cd-1235971593/,"If you purchase an independently reviewed product or service through a link on our website, Variety may receive an affiliate commission.Taylor Swift‘s new album, “The Tortured Poets Department” is du… [+2641 chars]",,en,'Joe Alwyn'
https://www.yahoo.com/news/putin-shared-surprising-advice-iranian-165041797.html,https://www.yahoo.com/news/putin-shared-surprising-advice-iranian-165041797.html,0,www.yahoo.com,Putin shared surprising advice with Iranian counterpart following unprecedented attack on Israel,"President Biden reportedly warned Israeli Prime Minister Benjamin Netanyahu that America will not support further, direct action taken against Iran...",https://s.yimg.com/ny/api/res/1.2/qvr2oirtdvoGRLy9BHLB5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fox_news_text_979/9c50fc6188da722eba169df1a2d50e07,2024-04-16T16:50:41Z,,"Russian President Vladimir Putin joined international calls for cool heads in the Middle East as tensions remain high following Irans unprecedented attack on Israel over the weekend.
""Vladimir Putin… [+4085 chars]",,en,'António Guterres'
https://www.cbssports.com/womens-college-basketball/news/wnba-draft-uconns-paige-bueckers-among-early-favorites-to-follow-caitlin-clark-as-no-1-overall-pick-in-2025/,https://www.cbssports.com/womens-college-basketball/news/wnba-draft-uconns-paige-bueckers-among-early-favorites-to-follow-caitlin-clark-as-no-1-overall-pick-in-2025/,0,www.cbssports.com,WNBA Draft: UConn's Paige Bueckers among early favorites to follow Caitlin Clark as No. 1 overall pick in 2025,"Unlike 2024, the landscape for the No. 1 overall pick in the 2025 WNBA Draft is far from clear",https://sportshub.cbsistatic.com/i/r/2024/04/16/49d62796-1677-431a-81ec-cfd8236525b8/thumbnail/1200x675/520459e47808adea985cde2e80969de4/gettyimages-2131890537-1-1.jpg,2024-04-16T16:56:21Z,,The 2024 WNBA Draft featured surprising pairings of former women's college basketball superstars. Award-winning SEC rivals Kamilla Cardoso and Angel Reese will unite on the Chicago Sky after being se… [+3190 chars],,en,'Cameron Brink'
https://relevantmagazine.com/culture/sports/wnba-no-1-pick-caitlin-clark-will-make-less-than-1-of-the-average-nba-player/,https://relevantmagazine.com/culture/sports/wnba-no-1-pick-caitlin-clark-will-make-less-than-1-of-the-average-nba-player/,0,relevantmagazine.com,WNBA No. 1 Pick Caitlin Clark Will Make Less Than 1% of the Average NBA Player,"Caitlin Clark, who broke NCAA career points records across both men’s and women’s basketball this year, was the No.1 pick at Monday night’s 2024 WNBA draft. But all the internet can talk about is how, even as the No. 1 pick, she’ll make less than 1% of what t…",https://relevantmagazine.com/wp-content/uploads/2024/04/Caitlin-Clark_Slice_RLV_2024-scaled.jpg,2024-04-16T16:58:36Z,,"Caitlin Clark, who broke NCAA career points records across both men’s and women’s basketball this year, was the No.1 pick at Monday night’s 2024 WNBA draft. But all the internet can talk about is how… [+2237 chars]",,en,'Cameron Brink'
https://www.whowhatwear.com/fashion/celebrity-style/wnba-draft-2024-red-carpet,https://www.whowhatwear.com/fashion/celebrity-style/wnba-draft-2024-red-carpet,0,www.whowhatwear.com,"From Prada to Balmain, Here's What the Next WNBA Stars Wore On Draft Night","From Caitlin Clark's Prada look to Angel Reese's runway Bronx & Banco gown, there are the best ensembles from last night's WNBA Draft red carpet.",https://cdn.mos.cms.futurecdn.net/mnzUJG9kAD9mKzBqSeipQC-1200-80.jpg,2024-04-16T17:00:41Z,,"Last night, Caitlin Clark, Angel Reese, Cameron Brink, and the rest of the WNBA draft class of 2024 took over the Brooklyn Academy of Music in New York to find out where they'll be heading in a few m… [+3061 chars]",,en,'Cameron Brink'
https://freerepublic.com/focus/f-news/4231577/posts,https://freerepublic.com/focus/f-news/4231577/posts,0,freerepublic.com,Katie Couric: Many Trump Voters Motivated by ‘Anti-Intellectualism,"Former CBS ”Evening News” anchor Katie Couric said Sunday on comedian Bill Maher’s podcast “Club Random” that many of former President Donald Trump’s voters were driven by anti-intellectualism. Couric said, “I’m talking about overall income inequality and eve…",,2024-04-16T17:41:18Z,,"Skip to comments.
Katie Couric: Many Trump Voters Motivated by Anti-IntellectualismBreitbart ^
 | 04/16/2024
 | Pam Key
Posted on 04/16/2024 10:41:18 AM PDT by ChicagoConservative27
Former CBS E… [+6492 chars]",,en,'Matt Lauer'
https://hollywoodlife.com/2024/04/16/caitlin-clark-stuns-in-white-prada-at-wnba-draft-photos/,https://hollywoodlife.com/2024/04/16/caitlin-clark-stuns-in-white-prada-at-wnba-draft-photos/,0,hollywoodlife.com,Caitlin Clark Stuns in White Prada at WNBA Draft: See Photos,"Before getting drafted by the Indiana Fever, the college basketball sensation arrived to the WNBA draft in style with a beautiful white outfit.",https://hollywoodlife.com/wp-content/uploads/2024/04/caitlin-clark-prada-wnba-draft-ftr.jpg?quality=100,2024-04-16T17:53:57Z,,"Image Credit: Sarah Stier/Getty Images)
Caitlin Clark arrived to the WNBA in style as she showed up to the draft on Monday, April 15. Before she was drafted by the Indiana Fever, Caitlin, 22, showed… [+1691 chars]",,en,'Caitlin Clark'
https://www.forbes.com/sites/juliekratz/2024/04/16/the-caitlin-clark-effect-leveraging-this-moment-for-women-and-allies/,https://www.forbes.com/sites/juliekratz/2024/04/16/the-caitlin-clark-effect-leveraging-this-moment-for-women-and-allies/,0,www.forbes.com,The Caitlin Clark Effect. Leveraging This Moment For Women And Allies,"With the new and much overdue attention to women’s basketball, there is an opportunity for women and their allies to leverage this moment for long-lasting change.",https://imageio.forbes.com/specials-images/imageserve/661ebba0b79ddbe25764922e/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-04-16T18:00:00Z,,"IOWA CITY, IOWA- MARCH 25: Guard Caitlin Clark #22 of the Iowa Hawkeyes gestures to the crowd as she ... [+] leaves the court after the game against the West Virginia Mountaineers during their second… [+5697 chars]",,en,'Caitlin Clark'
https://www.vox.com/24132057/caitlin-clark-wnba-draft-2024,https://www.vox.com/24132057/caitlin-clark-wnba-draft-2024,0,www.vox.com,"Caitlin Clark’s staggeringly low starting salary, briefly explained",The WNBA draft puts pro basketball’s longstanding pay gap on stark display.,https://cdn.vox-cdn.com/thumbor/k5HZTsEYLCkKSd8mLNJmpJ0uTL0=/0x0:5798x3036/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25402894/2147841817.jpg,2024-04-16T18:00:00Z,,Caitlin Clark and WNBA commissioner Cathy Engelbert pose for a photograph after Clark was selected first overall pick by the Indiana Fever during the 2024 WNBA Draft at the Brooklyn Academy of Music … [+6659 chars],,en,'Angel Reese'
https://nypost.com/2024/04/16/sports/angel-reese-reveals-plans-after-being-selected-in-wnba-draft/,https://nypost.com/2024/04/16/sports/angel-reese-reveals-plans-after-being-selected-in-wnba-draft/,0,nypost.com,Angel Reese reveals immediate plans after being selected in 2024 WNBA Draft,There's no slowing down for Angel Reese following her whirlwind WNBA draft experience.,https://nypost.com/wp-content/uploads/sites/2/2024/04/newspress-collage-tqgqi6ceu-1713286325231.jpg?quality=75&strip=all&1713273423&w=1024,2024-04-16T18:05:01Z,,"There’s no slowing down for Angel Reese following her whirlwind WNBA draft experience.
One day after being selected seventh overall by the Chicago Sky in the 2024 WNBA Draft at the Brooklyn Academy … [+2628 chars]",,en,'Angel Reese'
https://www.espn.com/fantasy/womens-basketball/story/_/id/39955133/fantasy-women-basketball-roundtable-big-winners-wnba-draft,https://www.espn.com/fantasy/womens-basketball/story/_/id/39955133/fantasy-women-basketball-roundtable-big-winners-wnba-draft,0,www.espn.com,Fantasy roundtable: Who are the big winners from the draft?,"Our favorite landing places and initial expectations for the new talent including Caitlin Clark, Angel Reese, Kamilla Cardoso and others.",https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0416%2Fr1319768_2_1296x729_16%2D9.jpg,2024-04-16T18:21:05Z,,"Apr 16, 2024, 01:11 PM ET
With the 2024 WNBA draft now in the books, which rookies are well-positioned to make an immediate impact in fantasy women's basketball this season?
We turned to our fantas… [+6941 chars]",,en,'Angel Reese'
http://wwd.com/eye/parties/wnba-draft-2024-caitlin-clark-kamilla-cardoso-cameron-brink-1236316244/,http://wwd.com/eye/parties/wnba-draft-2024-caitlin-clark-kamilla-cardoso-cameron-brink-1236316244/,0,wwd.com,"Caitlin Clark, Kamilla Cardoso and More Talk Their Big Night at the WNBA Draft","In an interview with WWD, WNBA draft picks Caitlin Clark, Cameron Brink, Rickea Jackson, and Aaliyah Edwards talk about their looks for the evening.",https://wwd.com/wp-content/uploads/2024/04/wnba-draft-2024-JN-031.jpg?w=1024,2024-04-16T19:02:33Z,,"Not far from where Dior was holding its pre-fall show at the Brooklyn Museum, crowds of fans lined the block outside of Brooklyn Academy of Music early in the afternoon on Monday in the hopes of catc… [+5759 chars]",,en,'Caitlin Clark'
https://www.nbcnews.com/news/sports/gap-caitlin-clarks-wnba-salary-male-counterparts-draws-outrage-rcna148024,https://www.nbcnews.com/news/sports/gap-caitlin-clarks-wnba-salary-male-counterparts-draws-outrage-rcna148024,0,www.nbcnews.com,Gap between Caitlin Clark's WNBA salary and her male counterparts draws outrage,College basketball superstar Caitlin Clark is set to soar to new heights in the WNBA — but her rookie contract will see her pocket a mere fraction of the millions her male counterparts have cashed in on the court.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-04/240416-Caitlin-Clark-se-1211p-d8be88.jpg",2024-04-16T19:06:02Z,,College basketball superstar Caitlin Clark is set to soar to new heights in the WNBA but her rookie contract will see her pocket a mere fraction of the millions her male counterparts have cashed in o… [+3526 chars],,en,'Caitlin Clark'
https://pagesix.com/2024/04/16/style/angel-reese-rocks-custom-diamond-grill-sparkling-dress-at-2024-wnba-draft/,https://pagesix.com/2024/04/16/style/angel-reese-rocks-custom-diamond-grill-sparkling-dress-at-2024-wnba-draft/,0,pagesix.com,Angel Reese rocks custom diamond grill and backless beaded dress at 2024 WNBA Draft,"All eyes were on the former LSU forward, 21, when she walked on stage in a shimmering $1,450 dress after being drafted by the Chicago Sky.",https://pagesix.com/wp-content/uploads/sites/3/2024/04/80168326.jpg?quality=75&strip=all&w=1024,2024-04-16T19:08:59Z,,"Angel Reese entered the WNBA in style. 
The former LSU basketball star rocked up to the 2024 Draft on Monday night in a shimmering low-cut gown complete with a custom diamond grill.
Reese turned he… [+3274 chars]",,en,'Angel Reese'
https://www.slamonline.com/wnba/grills-and-formal-wear-the-2024-wnba-draft-was-full-of-fire-fits/,https://www.slamonline.com/wnba/grills-and-formal-wear-the-2024-wnba-draft-was-full-of-fire-fits/,0,www.slamonline.com,Grills and Formal Wear: The 2024 WNBA Draft Was Full of Fire Fits,"Gleaming grills, bedazzled basketball accessories and format fits. The 2024 WNBA Draft was a night to remember, and the orange carpet is the new runway. Headlined by No. 1 pick and SLAM 249 cover star Caitlin Clark, as well as No. 2 pick Cameron Brink and mor…",https://d1l5jyrrh5eluf.cloudfront.net/wp-content/uploads/2024/04/GettyImages-2147859328-scaled.jpg,2024-04-16T19:26:23Z,https://web.archive.org/web/20240416200627/https://www.slamonline.com/wnba/grills-and-formal-wear-the-2024-wnba-draft-was-full-of-fire-fits/,"Gleaming grills, bedazzled basketball accessories and format fits. The 2024 WNBA Draft was a night to remember, and the orange carpet is the new runway. 
Headlined by No. 1 pick and SLAM 249 cover s… [+875 chars]",,en,'Cameron Brink'
https://pagesix.com/2024/04/16/entertainment/why-fans-think-new-taylor-swift-lyrics-hint-at-joe-alwyn-relationship/,https://pagesix.com/2024/04/16/entertainment/why-fans-think-new-taylor-swift-lyrics-hint-at-joe-alwyn-relationship/,0,pagesix.com,Why fans think new Taylor Swift lyrics have cryptic meaning about Joe Alwyn relationship,"Swift surprised fans with a unique pop-up experience at The Grove in Los Angeles ahead of the release of her highly anticipated album, ""The Tortured Poets Department.""",https://pagesix.com/wp-content/uploads/sites/3/2024/04/80168871.jpg?quality=75&strip=all&w=1024,2024-04-16T19:38:38Z,https://web.archive.org/web/20240416195726/https://pagesix.com/2024/04/16/entertainment/why-fans-think-new-taylor-swift-lyrics-hint-at-joe-alwyn-relationship/,"“The Tortured Poets Department” release is just a few days away and Swifties are already busy decoding the snippets the popstar has already shared. 
Taylor Swift teamed up with Spotify for a special… [+4026 chars]",,en,'Joe Alwyn'
http://deadline.com/2024/04/margaret-qualley-exits-amanda-knox-limited-series-hulu-1235887303/,http://deadline.com/2024/04/margaret-qualley-exits-amanda-knox-limited-series-hulu-1235887303/,0,deadline.com,Margaret Qualley Exits Hulu’s Amanda Knox Limited Series,"EXCLUSIVE: Margaret Qualley has pulled out of playing Amanda Knox in Hulu’s upcoming limited series for scheduling reasons. Qualley, two-time Emmy nominee for Netflix’s Maid and FX’s Fosse/Verdon, just saw her two upcoming movies, Kinds of Kindness and The Su…",https://deadline.com/wp-content/uploads/2024/03/MAragaret.jpg?w=1024,2024-04-16T19:48:51Z,,"EXCLUSIVE: Margaret Qualley has pulled out of playing Amanda Knox in Hulu‘s upcoming limited series for scheduling reasons.
Qualley, two-time Emmy nominee for Netflix’s Maid and FX’s Fosse/Verdon, j… [+1377 chars]",,en,'Margaret Qualley'
https://www.cosmopolitan.com/lifestyle/a60503797/angel-reese-2024-wnba-draft-dress/,https://www.cosmopolitan.com/lifestyle/a60503797/angel-reese-2024-wnba-draft-dress/,0,www.cosmopolitan.com,Exclusive: 10 Minutes With Angel Reese While She Got Ready for the 2024 WNBA Draft,"Before LSU women's basketball star Angel Reese was drafted to the Chicago Sky last night, she let 'Cosmo' get ready with her for the big moment. See pictures here.","https://hips.hearstapps.com/hmg-prod/images/angel-reese2-66-jaclyn-reilly-661ea52dbb0f2.jpeg?crop=1.00xw:0.334xh;0,0.199xh&resize=1200:*",2024-04-16T19:50:00Z,,"Angel Reese is a girl's girl. If you didn't know this by her fearless leadership of LSU's women's basketball team, how her teammates fight for her, or her fierce and relentless empowerment of all you… [+5362 chars]",,en,'Angel Reese'
