index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bbc.co.uk/news/uk-northern-ireland-66132818,https://www.bbc.co.uk/news/uk-northern-ireland-66132818,0,www.bbc.co.uk,Bonfires: DUP leader condemns burning Irish flags and effigies,"Sir Jeffrey Donaldson urges loyalists to ""respect the identity of others"" on 11 July.",https://ichef.bbci.co.uk/news/1024/branded_news/16B86/production/_127426039_gettyimages-1240912868.jpg,2023-07-10T18:09:16Z,,"The leader of Northern Ireland's largest unionist party has urged people not to burn flags or effigies on loyalist bonfires.
The DUP's Sir Jeffrey Donaldson said it was ""wrong and disrespectful"".
I… [+2538 chars]",,en,'Jeffrey Donaldson'
https://www.vanityfair.com/style/2023/07/princess-kate-is-reportedly-trying-to-have-a-very-busy-summer,https://www.vanityfair.com/style/2023/07/princess-kate-is-reportedly-trying-to-have-a-very-busy-summer,0,www.vanityfair.com,Princess Kate Is Reportedly Trying to Have a Very Busy Summer,"Over the last few weeks, the royal and her husband Prince William have had full schedules, and according to one royal insider, she’s hoping that people don’t think she’s just been relaxing all season long.","https://media.vanityfair.com/photos/64ac43f015c3c735f09ec5ee/16:9/w_1280,c_limit/Kate-summer.jpg",2023-07-10T18:09:25Z,https://web.archive.org/web/20230710205551/http://www.vanityfair.com/style/2023/07/princess-kate-is-reportedly-trying-to-have-a-very-busy-summer,"The summer is usually the slowest season for the royals, but this year Prince William and Princess Kate have been packing their schedules to the brim. Between family events like Trooping the Colour a… [+1954 chars]",,en,'King Charles III'
https://www.businessinsider.com/yevgeny-prigozhin-all-but-disappeared-after-mutiny-putin-russia-2023-7,https://www.businessinsider.com/yevgeny-prigozhin-all-but-disappeared-after-mutiny-putin-russia-2023-7,0,www.businessinsider.com,"Wagner boss Prigozhin, the warlord who railed against the Russian military and led a failed mutiny, has all but disappeared","Prigozhin appears to be in Russia, but the Wagner boss has retreated into the shadows since his armed insurrection against Putin's military officials.",https://i.insider.com/647eba3140bf000019fa4a46?width=1200&format=jpeg,2023-07-10T18:50:06Z,http://archive.md/20230710194401/https://www.businessinsider.com/yevgeny-prigozhin-all-but-disappeared-after-mutiny-putin-russia-2023-7,"Wagner boss Yevgeny Prigozhin in 2017.SERGEI ILNITSKY/POOL/AFP via Getty Images
<ul>
<li>Yevgeny Prigozhin has retreated into the shadows since his failed rebellion against Russian military leaders.… [+3887 chars]",,en,'Yevgeny Prigozhin'
https://www.economist.com/europe/2023/07/10/mark-rutte-the-dutch-prime-minister-quits-politics,https://www.economist.com/europe/2023/07/10/mark-rutte-the-dutch-prime-minister-quits-politics,0,www.economist.com,"Mark Rutte, the Dutch prime minister, quits politics","After 13 years, the liberal leader announces the end of an era",https://www.economist.com/img/b/1280/720/90/media-assets/image/20230715_EUP502.jpg,2023-07-10T19:40:13Z,http://wayback.archive-it.org/all/20230714225334/https://www.economist.com/europe/2023/07/10/mark-rutte-the-dutch-prime-minister-quits-politics,"THERE HE WAS again, friendly, imperturbable and in command, even as he announced the end of his political career. Mark Rutte has led the Netherlands since October 2010, making him the senior national… [+6692 chars]",,en,'Geert Wilders'
https://www.catholicnewsagency.com/news/254763/cardinal-marx-apologizes-for-later-bishop-s-role-in-wwii-massacre,https://www.catholicnewsagency.com/news/254763/cardinal-marx-apologizes-for-later-bishop-s-role-in-wwii-massacre,0,www.catholicnewsagency.com,Cardinal Marx apologizes for later bishop’s role in WWII massacre,"Cardinal Reinhard Marx meets with a delegation from the Italian village of Filetto di Camarda in his residence in Munich on July 9, 2023. / Credit: EOM/Robert Kiderle

CNA Newsroom, Jul 10, 2023 / 13:45 pm (CNA).
Cardinal Reinhard Marx on Sunday asked for for…",https://www.catholicnewsagency.com/storage/image/gesprachreinhard-kardinalmarxfiletto.jpg?jpg,2023-07-10T19:45:00Z,,"World War II was nearing its end in Italy when the massacre occurred. The German Wehrmacht was in retreat, the U.S.-led Allies had just entered Rome. Yet, in the small community of Filetto di Camarda… [+1522 chars]",,en,'Reinhard Marx'
https://knowyourmeme.com/news/pictures-of-guy-fieri-meeting-with-donald-trump-dividing-social-media,https://knowyourmeme.com/news/pictures-of-guy-fieri-meeting-with-donald-trump-dividing-social-media,0,knowyourmeme.com,"Pictures Of Guy Fieri Meeting With Donald Trump Have Led Some To Speculate The Two Are On Friendly Terms, Dividing Social Media","Two of America's most famous haircuts met for what appeared to be a friendly exchange at a UFC event in Las Vegas over the weekend, which has since created a bit of contention online.",https://i.kym-cdn.com/news/posts/original/000/003/245/Screenshot_2023-07-10_at_2.59.43_PM.jpg,2023-07-10T19:59:02Z,,"Two of the most famous haircuts in America met at a UFC event last weekend when Donald Trump and Guy Fieri were photographed, appearing to exchange pleasantries.
The photograph proved an unexpected … [+1932 chars]",,en,'Stormy Daniels'
https://hollywoodlife.com/2023/07/10/katy-perry-orlando-bloom-kiss-bruce-springsteen-concert-photos/,https://hollywoodlife.com/2023/07/10/katy-perry-orlando-bloom-kiss-bruce-springsteen-concert-photos/,0,hollywoodlife.com,Katy Perry & Orlando Bloom Caught Passionately Kissing At A Bruce Springsteen Concert: Photos,The pair enjoyed a romantic evening watching The Boss perform at the British Summertime Fest at London's Hyde Park.,https://hollywoodlife.com/wp-content/uploads/2023/07/Katy-Perry-Orlando-Bloom-Kiss-Concert-MEGA-ftr.jpg,2023-07-10T20:35:11Z,,"View galleryImage Credit: MEGA
Oh, shes the one! Katy Perry and Orlando Bloom enjoyed a romantic summer night enjoying Bruce Springsteen and The E Street Band on Saturday, July 8. The couple was spo… [+2071 chars]",,en,'Bruce Springsteen'
https://japantoday.com/category/world/dutch-pm-rutte-says-to-quit-politics,https://japantoday.com/category/world/dutch-pm-rutte-says-to-quit-politics,0,japantoday.com,Dutch PM quitting politics after record 13-year term,"Dutch Prime Minister Mark Rutte said Monday he was leaving politics after nearly 13 years in charge, in a shock end to his time as the longest-serving leader in the history of the Netherlands. Nicknamed &quot;Teflon Mark&quot; for surviving scandals that hit …",,2023-07-10T21:35:52Z,,"Dutch Prime Minister Mark Rutte said Monday he was leaving politics after nearly 13 years in charge, in a shock end to his time as the longest-serving leader in the history of the Netherlands.
Nickn… [+3734 chars]",,en,'Mark Rutte'
http://thegrio.com/2023/07/10/everything-you-need-to-know-about-meghan-markle/,http://thegrio.com/2023/07/10/everything-you-need-to-know-about-meghan-markle/,0,thegrio.com,Everything you need to know about Meghan Markle,"The Duchess of Sussex, Meghan Markle, and her husband, Prince Harry, continue to dominate headlines in the United States as
The post Everything you need to know about Meghan Markle appeared first on TheGrio.",https://thegrio.com/wp-content/uploads/2022/06/Collage-Maker-29-Jun-2022-02.14-PM.jpg,2023-07-10T21:52:11Z,,"The Duchess of Sussex, Meghan Markle, and her husband, Prince Harry, continue to dominate headlines in the United States as well as the United Kingdom. 
As an actress, Meghan Markle was already know… [+8160 chars]",,en,'Prince Harry'
https://www.dailymail.co.uk/news/article-12284437/Big-names-migrating-Twitter-Mark-Zuckerbergs-new-platform-Threads.html,https://www.dailymail.co.uk/news/article-12284437/Big-names-migrating-Twitter-Mark-Zuckerbergs-new-platform-Threads.html,0,www.dailymail.co.uk,Big names are migrating from Twitter to Mark Zuckerberg's new platform Threads,Big names are leaving Twitter in favor of Mark Zuckerberg's new platform Threads.,https://i.dailymail.co.uk/1s/2023/07/10/22/73060943-0-image-a-3_1689023754341.jpg,2023-07-10T21:54:13Z,https://web.archive.org/web/20230710223713/https://www.dailymail.co.uk/news/article-12284437/Big-names-migrating-Twitter-Mark-Zuckerbergs-new-platform-Threads.html,"Big names are leaving Twitter in favor of Mark Zuckerberg's new platform Threads. 
Among them are highly influential personalities like Ellen DeGeneres, Oprah Winfrey, Jennifer Lopez and AOC - and t… [+6503 chars]",,en,'Oprah Winfrey'
https://www.forbes.com/sites/jonmarkman/2023/07/10/elon-musk-steve-wozniak-sound-alarm-on-dangerous-ai/,https://www.forbes.com/sites/jonmarkman/2023/07/10/elon-musk-steve-wozniak-sound-alarm-on-dangerous-ai/,0,www.forbes.com,"Elon Musk, Steve Wozniak Sound Alarm On Dangerous AI",Aggressive investors should buy Ark Genomic Revolution (ARKG),https://imageio.forbes.com/specials-images/imageserve/64ac98a90ef5570e89534a0b/0x0.jpg?format=jpg&width=1200,2023-07-10T23:52:11Z,https://web.archive.org/web/20230711001727/https://www.forbes.com/sites/jonmarkman/2023/07/10/elon-musk-steve-wozniak-sound-alarm-on-dangerous-ai/,"ChatGPT is a conversational artificial intelligence software application developed by OpenAI. (Photo ... [+] by Lionel BONAVENTURE / AFP) (Photo by LIONEL BONAVENTURE/AFP via Getty Images)
AFP via G… [+4340 chars]",,en,'Steve Wozniak'
https://biztoc.com/x/30a8fac835f0a027,https://biztoc.com/x/30a8fac835f0a027,0,biztoc.com,"Elon Musk, Steve Wozniak Sound Alarm On Dangerous AI","Artificial intelligence thought leaders believe the technology might be dangerous if left unchecked. AI is a generational opportunity for investors. Elon Musk and Steve Wozniak, the co-founder of Apple (AAPL), sounded the alarm last week about the perils of A…",https://c.biztoc.com/p/30a8fac835f0a027/s.webp,2023-07-11T00:10:02Z,,"Artificial intelligence thought leaders believe the technology might be dangerous if left unchecked. AI is a generational opportunity for investors.Elon Musk and Steve Wozniak, the co-founder of Appl… [+309 chars]",,en,'Steve Wozniak'
https://www.avclub.com/as-time-runs-short-cillian-murphy-is-up-for-28-years-l-1850624916,https://www.avclub.com/as-time-runs-short-cillian-murphy-is-up-for-28-years-l-1850624916,0,www.avclub.com,"With precious time ticking away, Cillian Murphy is up for 28 Years Later","It’s been 16 years since 28 Weeks Later, and we’re still waiting for an update. 28 months have come and gone without so much as a mention, which leads us to wonder, won’t someone please think of the 28 Days Later fans? Thankfully, with the imminent release of…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/c00b219532c6993fefef9d0266870b1e.png",2023-07-11T00:35:00Z,,"Its been 16 years since28 Weeks Later, and were still waiting for an update. 28 months have come and gone without so much as a mention, which leads us to wonder, wont someone please think of the 28 D… [+1671 chars]",,en,'Cillian Murphy'
https://www.moneycontrol.com/news/world/dutch-leader-mark-rutte-a-european-fixture-to-quit-politics-10935801.html,https://www.moneycontrol.com/news/world/dutch-leader-mark-rutte-a-european-fixture-to-quit-politics-10935801.html,0,www.moneycontrol.com,"Dutch leader Mark Rutte, a European fixture, to quit politics","On Friday, Rutte announced the sudden collapse of his fourth governing coalition due to a split over migration policy, but said he was interested in keeping the top job &quot;because I have the energy and the ideas&quot;.",https://images.moneycontrol.com/static-mcnews/2021/01/Mark-Rutte_Reuters-770x433.jpg,2023-07-11T01:25:48Z,,"Dutch Prime Minister Mark Rutte, the longest-serving leader of the Netherlands, shocked the nation on Monday by saying he would quit, a political shake-up that was unthinkable just days ago.
On Frid… [+3364 chars]",,en,'Geert Wilders'
https://dailycaller.com/2023/07/10/rfk-vaccines-injury-dr-fauci-jesse-watters/,https://dailycaller.com/2023/07/10/rfk-vaccines-injury-dr-fauci-jesse-watters/,0,dailycaller.com,"‘I Think He Caused A Lot Of Injury’: RFK Talks Vaccines, Dr. Fauci On ‘Jesse Watters Primetime’",Democratic Presidential candidate Robert F. Kennedy Jr. had a discussion with Jesse Watters on various topics including vaccines and Dr. Anthony Fauci.,https://cdn01.dailycaller.com/wp-content/uploads/2023/07/Screen-Shot-2023-07-10-at-9.04.40-PM-e1689037576140.png,2023-07-11T01:46:43Z,https://web.archive.org/web/20230711072810/https://dailycaller.com/2023/07/10/rfk-vaccines-injury-dr-fauci-jesse-watters/,"Democratic Presidential candidate Robert F. Kennedy Jr. had a discussion with Jesse Watters Monday on various topics including vaccines and Dr. Anthony Fauci.
Watters mentioned his mother believes R… [+2802 chars]",,en,'Jesse Watters'
https://dailycaller.com/2023/07/10/you-have-to-knock-out-donald-trump-piers-morgan-presses-ramaswamy-on-when-he-will-attack-trump/,https://dailycaller.com/2023/07/10/you-have-to-knock-out-donald-trump-piers-morgan-presses-ramaswamy-on-when-he-will-attack-trump/,0,dailycaller.com,‘You Have To Knock Out Donald Trump’: Piers Morgan Presses Ramaswamy On When He Will Attack Trump,“Fox News Tonight” guest host Piers Morgan pressed Republican presidential candidate Vivek Ramaswamy about when he would “start swinging” at Donald Trump.,https://cdn01.dailycaller.com/wp-content/uploads/2023/07/DCNF-Morgan-Ramaswamy-Trump-2024-Featured.jpg,2023-07-11T02:30:27Z,https://web.archive.org/web/20230711024249/https://dailycaller.com/2023/07/10/you-have-to-knock-out-donald-trump-piers-morgan-presses-ramaswamy-on-when-he-will-attack-trump/,"“Fox News Tonight” guest host Piers Morgan pressed Republican presidential candidate Vivek Ramaswamy about when he would “start swinging” at former President Donald Trump Monday.
“You, to make this … [+2280 chars]",,en,'Donald Trump'
https://www.euractiv.com/section/elections/news/rutte-to-quit-politics-after-record-13-year-term-as-dutch-pm/,https://www.euractiv.com/section/elections/news/rutte-to-quit-politics-after-record-13-year-term-as-dutch-pm/,0,www.euractiv.com,Rutte to quit politics after record 13-year term as Dutch PM,"Dutch Prime Minister Mark Rutte said Monday (10 July) he was leaving politics after nearly 13 years in charge, in a shock end to his time as the longest-serving leader in the history of the Netherlands.",https://www.euractiv.com/wp-content/uploads/sites/2/2023/07/Mark-Rutte-drives-his-car-800x450.jpg,2023-07-11T04:26:49Z,https://web.archive.org/web/20230711043726/https://www.euractiv.com/section/elections/news/rutte-to-quit-politics-after-record-13-year-term-as-dutch-pm/,"Dutch Prime Minister Mark Rutte said Monday (10 July) he was leaving politics after nearly 13 years in charge, in a shock end to his time as the longest-serving leader in the history of the Netherlan… [+4156 chars]",,en,'Mark Rutte'
