index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://economictimes.indiatimes.com/news/international/us/taylor-swift-wins-song-of-the-year-at-2023-mtv-vmas-for-anti-hero/articleshow/103623268.cms,https://economictimes.indiatimes.com/news/international/us/taylor-swift-wins-song-of-the-year-at-2023-mtv-vmas-for-anti-hero/articleshow/103623268.cms,0,economictimes.indiatimes.com,Taylor Swift wins ‘Song of the year’ at 2023 MTV VMAs for ‘Anti-Hero’,"Taylor Swift received the award for ""Song of the Year"" from artists Nelly Furtado and Timbaland during the star-studded MTV VMAs ceremony.","https://economictimes.indiatimes.com/thumb/msid-103623268,width-1070,height-580,imgsize-118544,overlay-economictimes/photo.jpg",2023-09-13T04:10:11Z,,"Taylor Swift emerged as one of the big winners at the 2023 MTV Video Music Awards (VMAs) when she clinched the coveted ""Song of the Year"" award for her hit song ""Anti-Hero."" The 33-year-old pop icon'… [+3100 chars]",,en,'Taylor Swift'
https://www.hurriyetdailynews.com/mccarthy-directs-house-to-open-impeachment-inquiry-into-biden-186234,https://www.hurriyetdailynews.com/mccarthy-directs-house-to-open-impeachment-inquiry-into-biden-186234,0,www.hurriyetdailynews.com,McCarthy directs House to open impeachment inquiry into Biden,"Speaker Kevin McCarthy announced Tuesday he is directing the U.S. House to open an impeachment inquiry into President Joe Biden over his family's business dealings, launching historic proceedings ahead of the 2024 election.",https://image.hurimg.com/i/hurriyet/75/200x200/6501533e4e3fe0172ce2e421.jpg,2023-09-13T06:13:00Z,,"WASHINGTON
Speaker Kevin McCarthy announced Tuesday he is directing the U.S. House to open an impeachment inquiry into President Joe Biden over his family's business dealings, launching historic pro… [+6391 chars]",,en,'Joe Biden'
https://www.newsweek.com/how-meghan-markle-stylish-fashion-return-prince-harry-invictus-games-1826576,https://www.newsweek.com/how-meghan-markle-stylish-fashion-return-prince-harry-invictus-games-1826576,0,www.newsweek.com,How Meghan Markle Made a Stylish Return to Prince Harry's Invictus Games,"Meghan's style choices for the games have become highly anticipated by fashion watchers, with the royal making her debut at the 2023 event on Thursday.",https://d.newsweek.com/en/full/2281468/meghan-markle-prince-harry-invictus.png,2023-09-13T08:51:11Z,,"Meghan Markle made a stylish debut at the 2023 Invictus Games tournament in Germany on Tuesday, marking her first official public appearance since being involved in a New York City paparazzi car chas… [+4710 chars]",,en,'Prince Archie'
https://www.politico.com/news/2023/09/13/playbook-impeachment-questions-00115501,https://www.politico.com/news/2023/09/13/playbook-impeachment-questions-00115501,0,www.politico.com,The Biden impeachment's known unknowns,House Speaker Kevin McCarthy's big announcement raised more questions than it answered.,https://static.politico.com/70/06/839b5442466c8d6dacbe2e2d60e4/congress-impeachment-26051.jpg,2023-09-13T10:00:00Z,,"Playbook spent the past day trying to flesh out some of those questions. Some of them have answers, some of them dont, and some of them have even befuddled McCarthys investigators who had barely a fe… [+6370 chars]",,en,'Matt Gaetz'
https://extratv.com/photos/image_jpg_20230912_319355aec2b14c0f94b9d6b50b256d2d/,https://extratv.com/photos/image_jpg_20230912_319355aec2b14c0f94b9d6b50b256d2d/,0,extratv.com,MEGA1029926_007.jpg,"Jennifer Garner chatted on the phone while out and about in Santa Monica, California.",https://extra-images.akamaized.net/image/31/16by9/2023/09/12/319355aec2b14c0f94b9d6b50b256d2d_xl.jpg,2023-09-13T10:30:39Z,,"Jennifer Garner chatted on the phone while out and about in Santa Monica, California.",,en,'Jennifer Garner'
https://www.thepinknews.com/2023/09/13/taylor-swift-olivia-rodrigo-fued-rumours-vma-2023/,https://www.thepinknews.com/2023/09/13/taylor-swift-olivia-rodrigo-fued-rumours-vma-2023/,0,www.thepinknews.com,Taylor Swift and Olivia Rodrigo quash feud rumours at MTV VMAs 2023,"Pop juggernauts Taylor Swift and Olivia Rodrigo have shut down all rumours of a feud between them after both music stars appeared at last night’s MTV Video Music Awards (VMAs). Rumours of a rift between the two have been bubbling away since late 2021, after R…",https://www.thepinknews.com/wp-content/uploads/2023/09/Taylor-Swift-Olivia-Rodrigo-fued.jpg,2023-09-13T11:16:30Z,,"Pop juggernauts Taylor Swift and Olivia Rodrigo have shut down all rumours of a feud between them after both music stars appeared at last nights MTV Video Music Awards (VMAs).
Rumours of a rift betw… [+2658 chars]",,en,'Jack Antonoff'
https://www.newsweek.com/prince-harry-meghan-security-nightmare-viral-tiktok-montecito-mansion-1826584,https://www.newsweek.com/prince-harry-meghan-security-nightmare-viral-tiktok-montecito-mansion-1826584,0,www.newsweek.com,Prince Harry and Meghan Security Nightmare is Viral on TikTok,"Harry and Meghan's Montecito mansion is the subject of a viral TikTok video that could be ""useful for somebody planning an attack.""",https://d.newsweek.com/en/full/2281509/prince-harry-meghan-lion-king.jpg,2023-09-13T11:16:40Z,,"Detailed images of Prince Harry and Meghan Markle's Montecito mansion have gone viral on TikTok—but a security professional told Newsweek such images could be ""a big problem.""
The Duke and Duchess o… [+4302 chars]",,en,'Prince Harry'
https://www.foxnews.com/entertainment/meghan-markle-joins-prince-harry-invictus-games,https://www.foxnews.com/entertainment/meghan-markle-joins-prince-harry-invictus-games,0,www.foxnews.com,Meghan Markle joins Prince Harry at Invictus Games,"Meghan Markle arrived in Germany to accompany her husband, Prince Harry, at the Invictus Games. The Duke of Sussex founded the organization that benefits the veteran community.",https://static.foxnews.com/foxnews.com/content/uploads/2023/09/06da9fe2-meg.jpg,2023-09-13T11:19:05Z,,"Prince Harry and Meghan Markle attended the Invictus Games in support of the veteran community.
On Tuesday, Markle was seen joining her husband in Germany to support and spectate the charity event, … [+2966 chars]",,en,'Meghan Markle'
https://www.businesstoday.in/latest/trends/story/in-pics-british-pm-rishi-sunaks-parents-mother-in-law-sudha-murty-visit-temple-in-andhra-pradesh-398253-2023-09-13,https://www.businesstoday.in/latest/trends/story/in-pics-british-pm-rishi-sunaks-parents-mother-in-law-sudha-murty-visit-temple-in-andhra-pradesh-398253-2023-09-13,0,www.businesstoday.in,"In pics: British PM Rishi Sunak's parents, mother-in-law Sudha Murty visit temple in Andhra Pradesh","A few days after British Prime Minister Rishi Sunak visited the Akshardham temple in New Delhi, his parents and mother-in-law Sudha Murty visited the Sri Raghavendra Swamy Mutt temple in Andhra Pradesh",https://akm-img-a-in.tosshub.com/businesstoday/images/story/202309/untitled_design_-_2023-09-13t162817-sixteen_nine.jpg,2023-09-13T11:19:46Z,,"British Prime Minister Rishi Sunak's parents on Wednesday visited the Sri Raghavendra Swamy Mutt temple in Andhra Pradesh. Yashvir Sunak and Usha Sunak, the parents of Rishi Sunak, were accompanied b… [+1984 chars]",,en,'Rishi Sunak'
https://www.celebitchy.com/835243/duchess_meghan_wore_a_banana_republic_shirtdress_to_an_invictus_reception/,https://www.celebitchy.com/835243/duchess_meghan_wore_a_banana_republic_shirtdress_to_an_invictus_reception/,0,www.celebitchy.com,Duchess Meghan wore a Banana Republic shirtdress to an Invictus reception,"Yay!! The Duchess of Sussex attended her first event at the Dusseldorf Invictus Games on Tuesday night! Prince Harry looked so thrilled to see her and his whole energy changes when he’s around her. To be clear, Harry is always a charismatic man whether he’s w…",,2023-09-13T11:25:00Z,,Yay!! The Duchess of Sussex attended her first event at the Dusseldorf Invictus Games on Tuesday night! Prince Harry looked so thrilled to see her and his whole energy changes when hes around her. To… [+5926 chars],,en,'nan nan'
https://www.newsweek.com/prince-harry-meghan-markle-invictus-games-sweet-public-display-affection-moment-1826648,https://www.newsweek.com/prince-harry-meghan-markle-invictus-games-sweet-public-display-affection-moment-1826648,0,www.newsweek.com,Prince Harry and Meghan Markle Begin Invictus Games With Sweet PDA Moment,"The duke and duchess attended their first sports event of the games together, taking in a preliminary wheelchair basketball game.",https://d.newsweek.com/en/full/2281562/prince-harry-meghan-markle-invictus-pda.png,2023-09-13T12:34:10Z,,"Prince Harry and Meghan Markle made an impactful arrival at their first joint appearance at the 2023 Invictus Games on Wednesday after Meghan flew into Germany from California a day earlier.
Meghan … [+3834 chars]",,en,'Prince Harry'
https://www.imore.com/iphone/iphone-15/olivia-rodrigos-brand-new-music-video-debuts-shot-on-iphone-15-pro-good-for-her,https://www.imore.com/iphone/iphone-15/olivia-rodrigos-brand-new-music-video-debuts-shot-on-iphone-15-pro-good-for-her,0,www.imore.com,Olivia Rodrigo's brand new music video debuts shot on iPhone 15 Pro,Olivia Rodrigo's new video for 'Get Him Back' was shot entirely on iPhone 15 Pro.,https://cdn.mos.cms.futurecdn.net/PqvQxgZYvBcN2zzeq3JT4L-1200-80.png,2023-09-13T12:38:03Z,https://web.archive.org/web/20230916103411/https://www.imore.com/iphone/iphone-15/olivia-rodrigos-brand-new-music-video-debuts-shot-on-iphone-15-pro-good-for-her,"Olivia Rodrigo, known for sad TikTok anthem ‘Driver’s Licence’, Pop-Rock bop ‘Good 4, and a whole host of sincere pop music, has just released her brand new music video shot entirely on Apple’s new i… [+1862 chars]",,en,'Olivia Rodrigo'
https://www.newsweek.com/meghan-markle-prince-archie-princess-lilibet-insight-royal-life-1826634,https://www.newsweek.com/meghan-markle-prince-archie-princess-lilibet-insight-royal-life-1826634,0,www.newsweek.com,Meghan Markle Hints Archie and Lilibet May Yet Get Insight Into Royal Life,Meghan Markle discussed her children during a speech to veterans and their families as she supported Prince Harry at his Invictus Games tournament.,https://d.newsweek.com/en/full/2281556/meghan-markle-invictus-games.jpg,2023-09-13T12:47:10Z,,Meghan Markle told a party for competitors at Prince Harry's Invictus Games how the couple will bring their children to the tournament in future—indicating they will get to experience a slice of roya… [+3111 chars],,en,'Prince Archie'
https://biztoc.com/x/21f8cdc55c017529,https://biztoc.com/x/21f8cdc55c017529,0,biztoc.com,Meghan Markle hints Archie and Lilibet may yet get insight into royal life,Meghan Markle told a party for competitors at Prince Harry's Invictus Games how the couple will bring their children to the tournament in future—indicating they will get to experience a slice of royal life. The Duchess of Sussex joined her husband in Dusseldo…,https://c.biztoc.com/p/21f8cdc55c017529/s.webp,2023-09-13T12:56:06Z,,Meghan Markle told a party for competitors at Prince Harry's Invictus Games how the couple will bring their children to the tournament in futureindicating they will get to experience a slice of royal… [+309 chars],,en,'Prince Harry'
https://nypost.com/2023/09/13/why-meghan-felt-shunted-off-after-marriage-to-harry/,https://nypost.com/2023/09/13/why-meghan-felt-shunted-off-after-marriage-to-harry/,0,nypost.com,Why Meghan Markle felt ‘shunted off’ after marriage to Prince Harry: author,Harry and Markle married in 2018 at St George's Chapel at Windsor Castle.,https://nypost.com/wp-content/uploads/sites/2/2023/09/NYPICHPDPICT000004115056.jpg?quality=75&strip=all&w=1024,2023-09-13T13:26:28Z,,"Meghan Markle reportedly was unhappy when she was told to stay in Nottingham Cottage and not at Kensington Palace following her marriage to Prince Harry.
According to “Scandals of the Royal Palaces”… [+3307 chars]",,en,'Prince George'
https://pitchfork.com/news/olivia-rodrigo-announces-guts-tour-with-the-breeders-and-more/,https://pitchfork.com/news/olivia-rodrigo-announces-guts-tour-with-the-breeders-and-more/,0,pitchfork.com,Olivia Rodrigo Announces Guts Tour With the Breeders and More,"The 2024 dates also feature support from Chappell Roan, PinkPantheress, and Remi Wolf","https://media.pitchfork.com/photos/6501c1dd299cfecb59445243/16:9/w_1280,c_limit/Olivia-Rodrigo.jpg",2023-09-13T14:14:03Z,https://web.archive.org/web/20230914040639/https://pitchfork.com/news/olivia-rodrigo-announces-guts-tour-with-the-breeders-and-more,"Olivia Rodrigo is hitting the road behind Guts. Check out her giant run of dates across North America and Europe, billed as the Guts World Tour, below. The Breeders will support in New York and Los A… [+3072 chars]",,en,'Olivia Rodrigo'
https://boingboing.net/2023/09/13/matt-gaetz-has-no-evidence-and-gets-shut-down-on-cnn.html,https://boingboing.net/2023/09/13/matt-gaetz-has-no-evidence-and-gets-shut-down-on-cnn.html,0,boingboing.net,"Matt Gaetz has no evidence, and gets shut down on CNN",CNN's Abby Phillip was not letting Florida congressperson and Trump stooge Matt Gaetz get away with making unsupported claims about President Biden's involvement in crimes no one seems to have evidence occurred. Gaetz looks flustered and unhappy as he is forc…,https://i0.wp.com/boingboing.net/wp-content/uploads/2023/02/gaetz.jpg?fit=1200%2C800&ssl=1,2023-09-13T14:44:23Z,,CNN's Abby Phillip was not letting Florida congressperson and Trump stooge Matt Gaetz get away with making unsupported claims about President Biden's involvement in crimes no one seems to have eviden… [+674 chars],,en,'Matt Gaetz'
https://www.aljazeera.com/news/2023/9/13/us-republican-hardliners-heap-pressure-on-mccarthy-despite-impeachment-push,https://www.aljazeera.com/news/2023/9/13/us-republican-hardliners-heap-pressure-on-mccarthy-despite-impeachment-push,0,www.aljazeera.com,US Republican hardliners heap pressure on McCarthy despite impeachment push,"House Speaker Kevin McCarthy faces pressure from right-wing lawmakers over impeachment, looming government shutdown.",https://www.aljazeera.com/wp-content/uploads/2023/09/2023-09-12T164057Z_1713148087_RC2Z63A8GN3V_RTRMADP_3_USA-CONGRESS-IMPEACHMENT-1694615851.jpg?resize=1920%2C1440,2023-09-13T14:52:35Z,,"US House Speaker Kevin McCarthy faces continued pressure from far-right members of his own Republican Party, despite announcing the impeachment inquiry into President Joe Biden that many of them want… [+4248 chars]",,en,'Kevin McCarthy'
https://www.businessinsider.com/gaetz-threatens-mccarthy-motion-to-vacate-house-speakership-biden-spending-2023-9,https://www.businessinsider.com/gaetz-threatens-mccarthy-motion-to-vacate-house-speakership-biden-spending-2023-9,0,www.businessinsider.com,Matt Gaetz says he's going to try to oust Kevin McCarthy from the speakership 'every single day',"""If we have to begin every single day in Congress with a prayer, the pledge, and the motion to vacate, then so be it,"" Gaetz said on Tuesday.",https://i.insider.com/6501ce4d992da60019eb76d4?width=1200&format=jpeg,2023-09-13T15:17:38Z,,"Rep. Matt Gaetz of Florida.AP Photo/Carolyn Kaster
<ul>
<li>Matt Gaetz is threatening Kevin McCarthy with motion to vacate votes for the House speakership.</li>
<li>Gaetz on Tuesday remarked that Mc… [+2986 chars]",,en,'Matt Gaetz'
https://www.cnn.com/2023/09/13/entertainment/ashanti-nelly-together/index.html,https://www.cnn.com/2023/09/13/entertainment/ashanti-nelly-together/index.html,0,www.cnn.com,Ashanti and Nelly confirm they are back together,Jennifer Lopez and Ben Affleck may have started something.,"https://media.cnn.com/api/v1/images/stellar/prod/230913111306-01-ashanti-nelly-restricted-2023.jpg?c=16x9&q=w_800,c_fill",2023-09-13T16:00:33Z,,"Jennifer Lopez and Ben Affleck may have started something. 
Singer Ashanti and Rapper Nelly are back together more than 20 years after they were first a couple.
The pair who were first linked in 20… [+898 chars]",,en,'Jennifer Lopez'
