index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.foxnews.com/entertainment/gisele-bundchens-kids-tom-brady-have-different-rules-homes,https://www.foxnews.com/entertainment/gisele-bundchens-kids-tom-brady-have-different-rules-homes,0,www.foxnews.com,Gisele Bündchen's kids with Tom Brady have 'different rules' between homes: 'I can only control what I do',"Gisele Bündchen is opening up about how her children with Tom Brady are living in ""two different worlds"" and that she can only control what she does.",https://static.foxnews.com/foxnews.com/content/uploads/2024/03/gisele-tom-kids.jpg,2024-03-07T20:34:53Z,,"Gisele Bündchen is speaking candidly about the challenges of co-parenting with ex-husband and retired NFL quarterback Tom Brady. 
""I think, you know, theres easier days than other[s], but I think, y… [+4303 chars]",,en,'Gisele Bündchen'
https://brobible.com/sports/article/pat-mcafee-stephen-a-smith-respond-reports-fighting/,https://brobible.com/sports/article/pat-mcafee-stephen-a-smith-respond-reports-fighting/,0,brobible.com,"Pat McAfee, Stephen A. Smith Respond To Reports That They’re Fighting","Stephen A. Smith and Pat McAfee were reported to be not getting along at all after an “explosive” exchange. Supposedly, according to the report, things got so heated between the popular ESPN hosts that McAfee called Smith a “mother f—–.” However, according to…",https://brobible.com/wp-content/uploads/2024/03/pat-mcafee-stephen-a-smith.jpg,2024-03-07T20:41:23Z,,"getty image composite
Stephen A. Smith and Pat McAfee were reported to be not getting along at all after an explosive exchange. 
Supposedly, according to the report, things got so heated between th… [+1569 chars]",,en,'Pat McAfee'
https://www.avclub.com/inside-out-2-trailer-ayo-edebiri-paul-walter-hauser-1851317507,https://www.avclub.com/inside-out-2-trailer-ayo-edebiri-paul-walter-hauser-1851317507,0,www.avclub.com,Inside Out 2 reveals more new voices in latest new trailer,"It’s Ayo Edebiri’s world, and we’re just living in it: the most workingest (and possibly most beloved) young actor in Hollywood has locked down another prestige project with Pixar’s Inside Out 2. Given that two major cast members (Bill Hader and Mindy Kaling)…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/c4a0f743763a9c3c08a53ce793ec9551.jpg",2024-03-07T20:43:15Z,,"Its Ayo Edebiris world, and were just living in it: the most workingest (and possibly most beloved) young actor in Hollywood has locked down another prestige project with Pixars Inside Out 2. Given t… [+1891 chars]",,en,'Ayo Edebiri'
https://www.forbes.com/sites/hughmcintyre/2024/03/07/twice-beats-both-jennifer-lopez-and-ye-west-on-the-billboard-charts/,https://www.forbes.com/sites/hughmcintyre/2024/03/07/twice-beats-both-jennifer-lopez-and-ye-west-on-the-billboard-charts/,0,www.forbes.com,Twice Beats Both Jennifer Lopez And Ye West On The Billboard Charts,"Twice's With You-th EP debuts at No. 1 on both the Billboard 200 and Top Album Sales charts, replacing Ye West and Jennifer Lopez, respectively.",https://imageio.forbes.com/specials-images/imageserve/65ea0930da5c2512d87b18d9/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-03-07T21:00:14Z,,"Twice (JYP Entertainment)
JYP Entertainment
Twice sits on top of several Billboard charts this week, as this frame may be their most impressive so far in the United States. The South Korean girl gr… [+2093 chars]",,en,'Jennifer Lopez'
https://readwrite.com/us-house-committee-moves-to-force-tiktok-divestiture-amid-user-backlash/,https://readwrite.com/us-house-committee-moves-to-force-tiktok-divestiture-amid-user-backlash/,0,readwrite.com,US House committee moves to force TikTok divestiture amid user backlash,"A U.S. House committee has unanimously passed legislation aiming to compel ByteDance, the parent company of TikTok, to divest the… Continue reading US House committee moves to force TikTok divestiture amid user backlash
The post US House committee moves to fo…",https://readwrite.com/wp-content/uploads/2024/03/DALL·E-2024-03-07-22.46.54-Create-a-1200x800-pixel-image-that-symbolizes-the-legislative-challenge-facing-TikTok-merging-elements-of-U.S.-governance-with-digital-social-media.-.webp,2024-03-07T21:50:37Z,,"A U.S. House committee has unanimously passed legislation aiming to compel ByteDance, the parent company of TikTok, to divest the social media giant, amid a tidal wave of protest from the app’s vast … [+2741 chars]",,en,'nan nan'
https://www.justjared.com/2024/03/07/gisele-bundchen-reveals-if-she-thinks-shell-fall-in-love-again-amid-joaquim-valente-romance-rumors/,https://www.justjared.com/2024/03/07/gisele-bundchen-reveals-if-she-thinks-shell-fall-in-love-again-amid-joaquim-valente-romance-rumors/,0,www.justjared.com,Gisele Bundchen Reveals If She Thinks She'll Fall In Love Again Amid Joaquim Valente Romance Rumors,"Gisele Bundchen opened up about matters of the heart. The 43-year-old supermodel filed to divorce football star Tom Brady in late 2022. They quickly finalized the separation and have both moved on. Recently, Gisele has been linked to ji-jitsu instructor Joaqu…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/03/gisele-love.jpg,2024-03-07T23:42:55Z,,"Gisele Bundchen opened up about matters of the heart. 
The 43-year-old supermodel filed to divorce football star Tom Brady in late 2022. They quickly finalized the separation and have both moved on.… [+867 chars]",,en,'Gisele Bundchen'
https://bleedingcool.com/tv/espn-heavyweights-pat-mcafee-stephen-a-smith-deny-beef-reports/,https://bleedingcool.com/tv/espn-heavyweights-pat-mcafee-stephen-a-smith-deny-beef-reports/,0,bleedingcool.com,"ESPN Heavyweights Pat McAfee, Stephen A. Smith Deny Beef Reports","At this point, it feels like either ESPN heavyweights Pat McAfee (The Pat McAfee Show) and Stephen A. Smith (ESPN's First Take) have a growing beef with one another or some executive folks over at ESPN want there to be a growing beef between McAfee and Smith.…",https://bleedingcool.com/wp-content/uploads/2024/03/MixCollage-07-Mar-2024-06-27-PM-7670-2000x1125.jpg,2024-03-07T23:48:09Z,,"Posted in: Opinion, Sports, TV, TV | Tagged: espn, opinion, pat mcafee, stephen a. smith, youtube
ESPN stars Stephen A. Smith and Pat McAfee pushed back on a report from earlier today that there is … [+2234 chars]",,en,'Pat McAfee'
https://www.eonline.com/news/1396729/gisele-buendchen-addresses-her-dating-life-after-tom-brady-divorce,https://www.eonline.com/news/1396729/gisele-buendchen-addresses-her-dating-life-after-tom-brady-divorce,0,www.eonline.com,Gisele Bündchen Addresses Her Dating Life After Tom Brady Divorce,"Gisele Bündchen will never say never to romance.
More than a year after finalizing her divorce with Tom Brady, the supermodel shared her thoughts on finding love again. Though Gisele believes...","https://akns-images.eonline.com/eol_images/Entire_Site/202427/cr_1200x1200-240307145057-GettyImages-1147443521.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-03-08T00:14:42Z,,"Gisele Bündchenwill never say never to romance.
More than a year after finalizing her divorce with Tom Brady, the supermodel shared her thoughts on finding love again. Though Gisele believes ""life i… [+895 chars]",,en,'Gisele Bündchen'
https://slashdot.org/firehose.pl?op=view&amp;id=173239023,https://slashdot.org/firehose.pl?op=view&amp;id=173239023,0,slashdot.org,The change Gisele Bündchen is making with private life after Tom Brady divorce - New York Post,The change Gisele Bündchen is making with private life after Tom Brady divorceNew York Post Gisele Bündchen's kids with Tom Brady have 'different rules' between homes: 'I can only control what I do'Fox News Gisele Bundchen Cries to Robin Roberts Over Tom Brad…,,2024-03-08T01:33:25Z,,Sign up for the Slashdot newsletter! OR check out the new Slashdot job board to browse remote jobs or jobs in your areaDo you develop on GitHub? You can keep using GitHub but automatically sync your … [+268 chars],,en,'Tom Brady'
http://deadline.com/2024/03/sxsw-2024-movies-pedro-pascal-diane-warren-stormy-daniels-1235849458/,http://deadline.com/2024/03/sxsw-2024-movies-pedro-pascal-diane-warren-stormy-daniels-1235849458/,0,deadline.com,"SXSW Preview + Hot List: Movies With Pedro Pascal, Ayo Edebiri & Diane Warren For Sale As Stormy Daniels Rides Into Austin To Shake Up Festival","You can tell it’s spring. In Vermont, sap flows out of maple trees. But for Hollywood, movies go off like fireworks in the Lone Star state at SXSW. The third edition of the festival in Austin, TX, coming out of the pandemic (and ducking dual strikes) hasn’t l…",https://deadline.com/wp-content/uploads/2024/03/SXSW-2024.jpg?w=1024,2024-03-08T01:58:46Z,,"You can tell it’s spring. 
In Vermont, sap flows out of maple trees. But for Hollywood, movies go off like fireworks in the Lone Star state at SXSW.
The third edition of the festival in Austin, TX,… [+11884 chars]",,en,'Ayo Edebiri'
https://biztoc.com/x/ae017d9b437ea23f,https://biztoc.com/x/ae017d9b437ea23f,0,biztoc.com,"SXSW Preview + Hot List: Movies With Pedro Pascal, Ayo Edebiri & Diane Warren For Sale As Stormy Daniels Rides Into Austin To Shake Up Festival","You can tell it’s spring. In Vermont, sap flows out of maple trees. But for Hollywood, movies go off like fireworks in the Lone Star state at SXSW. The third edition of the festival in Austin, TX, coming out of the pandemic (and ducking dual strikes) hasn’t l…",https://c.biztoc.com/p/ae017d9b437ea23f/s.webp,2024-03-08T02:02:08Z,,"You can tell its spring.In Vermont, sap flows out of maple trees. But for Hollywood, movies go off like fireworks in the Lone Star state at SXSW.The third edition of the festival in Austin, TX, comin… [+276 chars]",,en,'Pedro Pascal'
https://nypost.com/2024/03/08/entertainment/forbes-highest-paid-actors-adam-sandler-margot-robbie-tom-cruise/,https://nypost.com/2024/03/08/entertainment/forbes-highest-paid-actors-adam-sandler-margot-robbie-tom-cruise/,0,nypost.com,"Adam Sandler, ‘Barbie’ stars Margot Robbie and Ryan Gosling top Forbes’ highest-paid actors list",Here's a look at who made the top 10.,https://nypost.com/wp-content/uploads/sites/2/2024/03/77931297.jpg?quality=75&strip=all&w=1024,2024-03-08T09:10:16Z,,"Adam Sandler had a triumphant 2023, making him Forbes’ highest-paid actor of the year.
Accruing $14 million more than the next person on the list, the funnyman proved that having your eggs in more t… [+4216 chars]",,en,'Ryan Gosling'
https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/inside-out-2-trailer-new-cast-characters-and-easter-eggs-revealed-in-upcoming-sequel/articleshow/108323155.cms,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/inside-out-2-trailer-new-cast-characters-and-easter-eggs-revealed-in-upcoming-sequel/articleshow/108323155.cms,0,timesofindia.indiatimes.com,"'Inside Out 2' trailer: New cast, characters and easter eggs REVEALED in upcoming sequel","The highly anticipated trailer for 'Inside Out 2' introduces Anxiety, Envy, Ennui and Embarrassment as teenage Riley heads on over to high school. Maya Hawke, Ayo Edebiri, Adèle Exarchopoulos, Paul Walter Hauser join the star-studded cast. Directed by Kelsey …","https://static.toiimg.com/thumb/msid-108323499,width-1070,height-580,imgsize-74260,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-03-08T09:30:55Z,,International Women's Day 2024: Why women must include pistachios in their diet,,en,'Ayo Edebiri'
https://radaronline.com/p/matt-damon-and-ben-afflecks-wives-feuding-despite-best-friends-efforts/,https://radaronline.com/p/matt-damon-and-ben-afflecks-wives-feuding-despite-best-friends-efforts/,0,radaronline.com,Ben Affleck and Matt Damon Are Getting 'Awfully Tired' of Wives Jennifer Lopez and Luciana Barroso's Ongoing Feud: Report,"While Matt Damon and Ben Affleck are best friends, the same can't be said for wives Jennifer Lopez and Luciana Barroso.",https://media.radaronline.com/brand-img/eUbXowAFu/1200x628/ben-affleck-matt-damon-tired-of-wives-fighting-pp-1709764319578.jpg,2024-03-08T10:00:00Z,,"The Gone Girl star and Lopez started dating in 2002 and were engaged within the same year; however, they postponed their wedding in September 2003 before officially splitting in early 2004. 
Affleck… [+328 chars]",,en,'Jennifer Lopez'
https://www.npr.org/2024/03/08/1236782758/state-of-the-union-address-biden-trump,https://www.npr.org/2024/03/08/1236782758/state-of-the-union-address-biden-trump,0,www.npr.org,5 takeaways from President Biden's State of the Union address,"President Biden used the high-profile speech to draw a contrast with his 2024 likely opponent, former President Donald Trump. He hit on the economy, abortion, the Mideast and the border.",https://media.npr.org/assets/img/2024/03/07/ap24068120098199_wide-0eee7bba757838cec7447a03bcd752a8fc9a6d91-s1400-c100.jpg,2024-03-08T10:00:45Z,,"President Joe Biden delivers his State of the Union address to a joint session of Congress, at the Capitol in Washington, Thursday, March 7, 2024.
J. Scott Applewhite/AP
President Biden didn't wast… [+9846 chars]",,en,'Mike Johnson'
https://www.aljazeera.com/features/2024/3/8/how-has-modern-russian-culture-been-shaped-by-putins-war-in-ukraine,https://www.aljazeera.com/features/2024/3/8/how-has-modern-russian-culture-been-shaped-by-putins-war-in-ukraine,0,www.aljazeera.com,How has modern Russian culture been shaped by Putin’s war in Ukraine?,"While pro-war artists are endorsed by the Kremlin, Russia's crackdown on dissent has seen other artists leave.",https://www.aljazeera.com/wp-content/uploads/2024/03/Screenshot-2024-03-08-at-09.02.21-1709889775.png?resize=1796%2C1080,2024-03-08T11:06:51Z,,"Before Russian President Vladimir Putin ordered his troops to mount a full-scale invasion of Ukraine on February 24, 2022, Andrey Muravyev, better known as the artist DazBastaDraw, mainly drew sketch… [+7095 chars]",,en,'Petro Poroshenko'
https://www.pausaparafeminices.com/ppf/how-can-you-height-check-it-out-on-immortal-night/,https://www.pausaparafeminices.com/ppf/how-can-you-height-check-it-out-on-immortal-night/,0,www.pausaparafeminices.com,How can you Height check it out On Immortal Night?,"Content Aaron Rodgers Wont Go back to the fresh Pat Mcafee Inform you This season Once Jimmy Kimmel Feud: how it Ended, They Had Real Noisy Crowley’s Portrayal Comes from A unique Expertise in Immortality try Enjoyable, However, Dreadful People Immortal Night…",,2024-03-08T11:58:52Z,,"To incorporate a tiny quality are struck on line several times a day cannot qualify as the harassment, nor really does someone cursing from the you. Remember this is a role to try out combat online g… [+6345 chars]",,en,'Aaron Rodgers'
https://www.poynter.org/commentary/2024/tucker-carlson-chris-cuomo-newsnation-conversation/,https://www.poynter.org/commentary/2024/tucker-carlson-chris-cuomo-newsnation-conversation/,0,www.poynter.org,"Ousted cable stars Tucker Carlson and Chris Cuomo will sit down despite their long-time, contentious relationship","Once upon a time, not all that long ago, Tucker Carlson and Chris Cuomo were big-time cable news stars, with Carlson on Fox News and Cuomo on CNN. They weren’t […]
The post Ousted cable stars Tucker Carlson and Chris Cuomo will sit down despite their long-tim…",https://www.poynter.org/wp-content/uploads/2024/03/IMG_0569.png,2024-03-08T12:30:19Z,,"Once upon a time, not all that long ago, Tucker Carlson and Chris Cuomo were big-time cable news stars, with Carlson on Fox News and Cuomo on CNN. They werent exactly buddy-buddy, with Carlson often … [+4131 chars]",,en,'Pat McAfee'
