index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.espn.com/nba/story/_/id/41952303/lebron-bronny-make-history-take-court-together-lakers,https://www.espn.com/nba/story/_/id/41952303/lebron-bronny-make-history-take-court-together-lakers,0,www.espn.com,More on the James' making NBA history,LeBron James and Bronny James became the first father-son duo in NBA history to appear in a game together when they checked in at the same time with 4:00 left in the second quarter Tuesday night.,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F1023%2Fr1404441_1296x729_16%2D9.jpg,2024-10-23T03:16:11Z,,"LOS ANGELES -- When LeBron James made history two seasons ago, passing Kareem Abdul-Jabbar as the NBA's all-time leading scorer, his eldest son, Bronny James, was sitting on a courtside seat along th… [+3154 chars]",,en,'Bronny James'
https://www.aljazeera.com/sports/2024/10/23/lebron-and-bronny-james-share-court-make-nba-history-as-lakers-beat-wolves,https://www.aljazeera.com/sports/2024/10/23/lebron-and-bronny-james-share-court-make-nba-history-as-lakers-beat-wolves,0,www.aljazeera.com,"LeBron and Bronny James share court, make NBA history as Lakers beat Wolves",LeBron James shared the court with his 20-year-old son Bronny and later called the moment 'one of the greatest gifts'.,https://www.aljazeera.com/wp-content/uploads/2024/10/AFP__20241023__36KL7VV__v1__HighRes__BasketNbaTimberwolvesLakers-1729662711.jpg?resize=1920%2C1440,2024-10-23T06:24:40Z,,LeBron James and his son Bronny have made history by becoming the first father-son duo to play together in a regular season NBA game in the Los Angeles Lakers season-opening win over the Minnesota Ti… [+2277 chars],,en,'LeBron James'
https://www.bbc.com/sport/basketball/articles/cdd0742j76go,https://www.bbc.com/sport/basketball/articles/cdd0742j76go,0,www.bbc.com,LeBron James and son Bronny make NBA history,Los Angeles Lakers star LeBron James and his son Bronny make history after becoming the first father-son duo to share the court in an NBA game.,https://ichef.bbci.co.uk/news/1024/branded_sport/afbf/live/056ad980-9104-11ef-8e6d-e3e64e16c628.jpg,2024-10-23T06:25:02Z,,LeBron James and his son Bronny made history after they became the first father-son duo to share the court in an NBA game during the Los Angeles Lakers' season opener against the Minnesota Timberwolv… [+1883 chars],,en,'LeBron James'
https://www.yahoo.com/news/xi-modi-discuss-ukraine-war-090841275.html,https://www.yahoo.com/news/xi-modi-discuss-ukraine-war-090841275.html,0,www.yahoo.com,Putin scores a BRICS win with rare Xi and Modi show of harmony,"KAZAN, Russia (Reuters) -Chinese President Xi Jinping and Indian Prime Minister Narendra Modi used a BRICS summit in Russia on Wednesday to showcase...",https://media.zenfs.com/en/reuters.com/990f409d435a5bda5e6ecd394b55d7bc,2024-10-23T09:08:41Z,,"Yahoo is using AI to generate takeaways from this article. This means the info may not always match what's in the article. Reporting mistakes helps us improve the experience.Generate Key Takeaways
B… [+4937 chars]",,en,'Xi Jinping'
https://abcnews.go.com/Politics/video/eminem-introduces-obama-campaign-rally-detroit-115048964,https://abcnews.go.com/Politics/video/eminem-introduces-obama-campaign-rally-detroit-115048964,0,abcnews.go.com,WATCH: Eminem introduces Obama at campaign rally in Detroit,Rapper Eminem took the stage in his home state of Michigan to introduce former President Barack Obama at a campaign event for Vice President Kamala Harris.,https://i.abcnewsfe.com/a/7f94805d-e5c8-4429-9a44-52144b2d5293/obama_eminem_rt_241022_hpMain_16x9.jpg?w=992,2024-10-23T11:40:31Z,,"<ul><li>Whats next for Russia? 
</li><li>What comes next after Texas school shooting?
</li><li>What's next for abortion rights in America?
</li><li>The new battle for voting rights
</li><li>How w… [+2284 chars]",,en,'Kamala Harris'
https://abcnews.go.com/GMA/News/video/harris-woo-unhappy-republican-voters-trump-doubles-base-115057589,https://abcnews.go.com/GMA/News/video/harris-woo-unhappy-republican-voters-trump-doubles-base-115057589,0,abcnews.go.com,WATCH: Harris tries to woo unhappy Republican voters as Trump doubles down on his base,"ABC News’ Jon Karl breaks down how Vice President Kamala Harris and former President Donald Trump are trying to solidify votes, with just 13 days until the election.",https://i.abcnewsfe.com/a/460d2191-1c3d-4b18-b0b1-b5c4ae4e87a7/241023_gma_karl_analysis1_710_hpMain_16x9.jpg?w=992,2024-10-23T12:04:13Z,,"<ul><li>Whats next for Russia? 
</li><li>What comes next after Texas school shooting?
</li><li>What's next for abortion rights in America?
</li><li>The new battle for voting rights
</li><li>How w… [+2284 chars]",,en,'Donald Trump'
http://www.vulture.com/article/seth-meyers-snl-late-night-comedy-writing-superlatives.html,http://www.vulture.com/article/seth-meyers-snl-late-night-comedy-writing-superlatives.html,0,www.vulture.com,Seth Meyers’s Proudest Milestones and Wisest Comedy-Writing Hacks,"Seth Meyers reflects on some of his proudest career milestones, his favorite ‘SNL’ sketches, and writing tips for frequent collaborators like Maya Rudolph: ‘The way she makes a meal of a word — a delicious seven-course meal — is something to see.’",https://pyxis.nymag.com/v1/imgs/ab3/c78/f53c43662f72b63cb8ad29a9dbd4f4328f-seth-meyers-superlatives.1x.rsocial.w1200.jpg,2024-10-23T15:00:56Z,http://archive.md/20241023150953/https://www.vulture.com/article/seth-meyers-snl-late-night-comedy-writing-superlatives.html,"There are only a few moments in Seth Meyerss new HBO stand-up special, Dad Man Walking, when the material nods explicitly to the fact that he is Seth Meyers. When he acts out scrounging underneath hi… [+10787 chars]",,en,'Kevin Hart'
https://bleacherreport.com/articles/10140581-anthony-davis-is-key-to-lakers-nba-title-hopes-after-dominant-performance-in-opener,https://bleacherreport.com/articles/10140581-anthony-davis-is-key-to-lakers-nba-title-hopes-after-dominant-performance-in-opener,0,bleacherreport.com,Anthony Davis Is Key to Lakers' NBA Title Hopes After Dominant Performance in Opener,Much was made Tuesday night in the Los Angeles Lakers' 110-103 victory over the Minnesota Timberwolves about the historic moment that LeBron and Bronny James…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1729691983/w6osyalpiwkb2jbjla4p.jpg",2024-10-23T15:01:27Z,,"Adam Pantozzi/NBAE via Getty Images
Much was made Tuesday night in the Los Angeles Lakers' 110-103 victory over the Minnesota Timberwolves about the historic moment that LeBron and Bronny James shar… [+2224 chars]",,en,'Bronny James'
https://crooksandliars.com/2024/10/ana-navarro-drops-f-bomb-and-truth-bomb,https://crooksandliars.com/2024/10/ana-navarro-drops-f-bomb-and-truth-bomb,0,crooksandliars.com,Ana Navarro Drops An F-Bomb-Truth-Bomb On Trump's Racism,"CNN commentator Ana Navarro didn't hold back when asked about Trump's racist comments about burying a Latino soldier that were reported in The Atlantic.
This was one of the more disgusting parts of the report, along with Trump saying he needs ""the kind of gen…",https://crooksandliars.com/files/primary_image/24/10/cnn-cooper-navarro-102224.png,2024-10-23T15:21:21Z,,"CNN commentator Ana Navarro didn't hold back when asked about Trump's racist comments about burying a Latino soldier that were reported in The Atlantic.
This was one of the more disgusting parts of … [+3938 chars]",,en,'Ana Navarro'
https://biztoc.com/x/40af9636dffbbcff,https://biztoc.com/x/40af9636dffbbcff,0,biztoc.com,"Rep. Marjorie Taylor Greene Buys The Home Depot, Inc. (NYSE:HD) Shares","Representative Marjorie Taylor Greene (R-Georgia) recently bought shares of The Home Depot, Inc. (NYSE:HD). In a filing disclosed on October 22nd, the Representative disclosed that they had bought between $1,001 and $15,000 in Home Depot stock on October 21st…",https://biztoc.com/cdn/805/og.png,2024-10-23T16:10:52Z,,"Representative Marjorie Taylor Greene (R-Georgia) recently bought shares of The Home Depot, Inc. (NYSE:HD). In a filing disclosed on October 22nd, the Representative disclosed that they had bought be… [+145 chars]",,en,'Marjorie Taylor Greene'
https://biztoc.com/x/db04c9a0ca0f5936,https://biztoc.com/x/db04c9a0ca0f5936,0,biztoc.com,Microsoft (NASDAQ:MSFT) Shares Acquired Rep. Marjorie Taylor Greene,"Representative Marjorie Taylor Greene (R-Georgia) recently bought shares of Microsoft Co. (NASDAQ:MSFT). In a filing disclosed on October 22nd, the Representative disclosed that they had bought between $1,001 and $15,000 in Microsoft stock on October 21st. Re…",https://biztoc.com/cdn/805/og.png,2024-10-23T16:11:08Z,,"Representative Marjorie Taylor Greene (R-Georgia) recently bought shares of Microsoft Co. (NASDAQ:MSFT). In a filing disclosed on October 22nd, the Representative disclosed that they had bought betwe… [+148 chars]",,en,'Marjorie Taylor Greene'
https://www.npr.org/2024/10/23/nx-s1-5162116/lebron-bronny-james-lakers-father-son,https://www.npr.org/2024/10/23/nx-s1-5162116/lebron-bronny-james-lakers-father-son,0,www.npr.org,Teammates LeBron and Bronny James make history as the NBA's first father-son duo,"The Jameses, who both play for the L.A. Lakers, shared the court for several minutes on the NBA's opening night. They join a very small club of father-son teammates in American professional sports.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/2942x1655+0+0/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F44%2Fd5%2F680191454a88b797207c0bf4c205%2Fgettyimages-2180392115.jpg,2024-10-23T16:24:32Z,,"Late in the second quarter of the Los Angeles Lakers season opener, LeBron and Bronny James stepped onto the basketball court and into the history books as the first father-son duo to play together i… [+4970 chars]",,en,'Bronny James'
http://comicbook.com/movies/news/marvel-star-chris-hemsworth-prince-charming-disney-live-action-movie/,http://comicbook.com/movies/news/marvel-star-chris-hemsworth-prince-charming-disney-live-action-movie/,0,comicbook.com,Marvel Star Chris Hemsworth to Lead Disney’s Prince Charming Movie,"Chris Hemsworth starring in live-action Disney Prince Charming movie
Chris Hemsworth is Marvel royalty — and soon to be a Disney prince. The Thor and Avengers star is in talks to play the lead role in Disney’s live-action Prince Charming movie, though the dea…","https://comicbook.com/wp-content/uploads/sites/4/2024/10/Chris-Hemsworth-Prince-Charming-Disney-comicbook.com_.png?resize=2000,1116",2024-10-23T16:29:17Z,,"Chris Hemsworth is Marvel royalty and soon to be a Disney prince. The Thor and Avengers star is in talks to play the lead role in Disney’s live-action Prince Charming movie, though the deal is not ye… [+2482 chars]",,en,'Anya Taylor-Joy'
https://www.mediaite.com/tv/what-if-she-objects-foxs-maria-bartiromo-sounds-alarm-over-harris-not-certifying-2024-election-results/,https://www.mediaite.com/tv/what-if-she-objects-foxs-maria-bartiromo-sounds-alarm-over-harris-not-certifying-2024-election-results/,0,www.mediaite.com,‘What if She Objects?!’ Fox’s Maria Bartiromo Sounds Alarm Over HARRIS Not Certifying 2024 Election Results,"Fox Business host Maria Bartiromo appeared concerned that Vice President Kamala Harris would not certify the 2024 election results if she loses to Donald Trump. 
The post ‘What if She Objects?!’ Fox’s Maria Bartiromo Sounds Alarm Over HARRIS Not Certifying 20…",https://www.mediaite.com/wp-content/uploads/2024/10/5_16_12-am.jpg,2024-10-23T16:45:42Z,,"Fox Business host Maria Bartiromo appeared concerned that Vice President Kamala Harris would not certify the 2024 election results if she loses to Donald Trump.
During the January 6th, 2021 election… [+1629 chars]",,en,'Maria Bartiromo'
https://hypebeast.com/2024/10/lebron-james-bronny-nba-history-first-father-son-duo-los-angeles-lakers-moment,https://hypebeast.com/2024/10/lebron-james-bronny-nba-history-first-father-son-duo-los-angeles-lakers-moment,0,hypebeast.com,ICYMI: Lebron James and Bronny Make History as NBA's First Father-Son Duo To Share the Court,"It was a big night for the James family as LeBron James and Bronny James became the first father-son duo to share a court in the NBA. Making history, the duo contributed to the Los Angeles Lakers' 110-103 win over the Minnesota Timberwolves to open the season…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2024%2F10%2F23%2Flebron-james-bronny-nba-history-first-father-son-duo-los-angeles-lakers-moment-tw.jpg?w=1080&cbr=1&q=90&fit=max,2024-10-23T16:57:14Z,,"It was a big night for the James family as LeBron James and Bronny James became the first father-son duo to share a court in the NBA. Making history, the duo contributed to the Los Angeles Lakers‘ 11… [+1767 chars]",,en,'Bronny James'
https://tomandlorenzo.com/2024/10/nathalie-emmanuel-in-prada-at-the-killer-paris-premiere-in-or-out/,https://tomandlorenzo.com/2024/10/nathalie-emmanuel-in-prada-at-the-killer-paris-premiere-in-or-out/,0,tomandlorenzo.com,Nathalie Emmanuel in Prada at THE KILLER Paris Premiere: IN or OUT?,"Nathalie wore a weird one and we need a lunch break, so you have to do the heavy lifting on this one, you judgy Judys. The star of The Killer came to the Paris premiere in a Prada gown that demands your attention.   It also demands, in the way of discussable …",https://tomandlorenzo.com/wp-content/uploads/2024/10/Nathalie-Emmanuel-THE-KILLER-Paris-Movie-Premiere-Red-Carpet-Fashion-Prada-Tom-Lorenzo-Site-1.jpg,2024-10-23T17:00:23Z,,"Archives: 
Select
 October 2024 
 September 2024 
 August 2024 
 July 2024 
 June 2024 
 May 2024 
 April 2024 
 March 2024 
 February 2024 
 January 2024 
 December 2023 
 November 2023… [+3712 chars]",,en,'Nathalie Emmanuel'
https://www.theatlantic.com/culture/archive/2024/10/trolligarchy-trump-musk-jokes-propaganda/680345/,https://www.theatlantic.com/culture/archive/2024/10/trolligarchy-trump-musk-jokes-propaganda/680345/,0,www.theatlantic.com,Welcome to the Trolligarchy,"When Donald Trump and Elon Musk can turn death threats into punch lines, the joke is on the rest of us—and that’s the point.",https://cdn.theatlantic.com/thumbor/5ujuadSYujswfXfDmpbWq-E8v1k=/0x55:2000x1097/1200x625/media/img/mt/2024/10/Trolligarchy/original.png,2024-10-23T17:12:00Z,http://archive.md/20241023172404/https://www.theatlantic.com/culture/archive/2024/10/trolligarchy-trump-musk-jokes-propaganda/680345/,"In September, Secret Service agents apprehended a man carrying an AK-47-style gun near Donald Trump’s Palm Beach golf course—in an apparent attempt, the FBI concluded, to assassinate the former presi… [+10555 chars]",,en,'Marjorie Taylor Greene'
https://time.com/7096749/turkish-defense-company-attack-leaves-4-dead/,https://time.com/7096749/turkish-defense-company-attack-leaves-4-dead/,0,time.com,Attack on a Key Turkish Defense Company Leaves 4 Dead,"Attackers set off explosives and opened fire Wednesday at Turkey's state-run aerospace and defense company TUSAS, killing four people and wounding more than a dozen, President Recep Tayyip Erdogan said.",https://api.time.com/wp-content/uploads/2024/10/AP24297518065955.jpg?quality=85&w=1024&h=628&crop=1,2024-10-23T17:30:53Z,,"ANKARA, Turkey Attackers set off explosives and opened fire Wednesday at Turkey's state-run aerospace and defense company TUSAS, killing four people and wounding more than a dozen, President Recep Ta… [+2887 chars]",,en,'Vladimir Putin'
https://www.bostonherald.com/2024/10/23/election-officials-fight-voting-conspiracy-theories/,https://www.bostonherald.com/2024/10/23/election-officials-fight-voting-conspiracy-theories/,0,www.bostonherald.com,Election officials are fighting a tsunami of voting conspiracy theories,This year’s election is the first presidential contest since former President Donald Trump began spreading lies about widespread voter fraud costing him reelection in 2020.,https://www.bostonherald.com/wp-content/uploads/2024/10/Election_2024_Michigan_Voter_Roll_08154.jpg?w=1024&h=682,2024-10-23T18:53:58Z,,"By CHRISTINA A. CASSIDY and CHRISTINE FERNANDO
ATLANTA (AP) — Voting machines reversing votes. More voters registered than people eligible. Large numbers of noncitizens voting.
With less than two w… [+7809 chars]",,en,'Donald Trump'
https://www.dailydot.com/debug/abercrombie-fitch-jeffrey-esptein-leslie-wexner/,https://www.dailydot.com/debug/abercrombie-fitch-jeffrey-esptein-leslie-wexner/,0,www.dailydot.com,What does the arrest of Abercrombie & Fitch’s CEO have to do with Jeffrey Epstein?,"Former Abercrombie & Fitch CEO Mike Jeffries was arrested on Tuesday after a grand jury indicted him last week on charges that he ran a sex trafficking operation with his partner Matthew Smith for almost a decade between 2008 and 2015. 


Jeffries and Smith’s…",https://uploads.dailydot.com/2024/10/Abercrombie_Fitch_CEO_Arrest_Epstein.jpg?auto=compress&fm=pjpg,2024-10-23T19:27:57Z,,Former Abercrombie &amp; Fitch CEO Mike Jeffries was arrested on Tuesday after a grand jury indicted him last week on charges that he ran a sex trafficking operation with his partner Matthew Smith fo… [+8836 chars],,en,'Jeffrey Epstein'
https://newrepublic.com/post/187456/mtg-marjorie-taylor-greene-harris-trump-hitler,https://newrepublic.com/post/187456/mtg-marjorie-taylor-greene-harris-trump-hitler,0,newrepublic.com,MTG Loses It After Harris Rips Into Trump Over Hitler Love,"Hit dogs holler. Marjorie Taylor Greene is spinning out about Vice President Kamala Harris acknowledging comments from John Kelly that Donald Trump is a Hitler-loving fascist. 
Harris responded Wednesday to two damning reports from The New York Times and The…",https://images.newrepublic.com/cdf7e73e21f126157fb89fdc8eee6e2e7aa5e1d3.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-10-23T19:45:27Z,,"Roughly 70 percent of male voters were aware that Musk had endorsed the former president shortly after Trump survived an assassination attempt near Butler, Pennsylvania, in July. And while 24 percent… [+929 chars]",,en,'Marjorie Taylor Greene'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_87abd3eb-0029-4948-9e01-b042f846835c,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_87abd3eb-0029-4948-9e01-b042f846835c,0,consent.yahoo.com,"Usyk vs. Fury 2 press conference highlights: Oleksandr Usyk goes full Agent 47, Tyson Fury promises revenge",Oleksandr Usyk and Tyson Fury brought out all the theatrics for the Usyk vs. Fury 2 launch press conference ahead of their Dec. 21 rematch.,,2024-10-23T19:47:56Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Tyson Fury'
https://news.sky.com/story/tyson-fury-reveals-wife-suffered-miscarriage-day-before-fight-with-oleksandr-usyk-in-may-13239935,https://news.sky.com/story/tyson-fury-reveals-wife-suffered-miscarriage-day-before-fight-with-oleksandr-usyk-in-may-13239935,0,news.sky.com,Tyson Fury reveals wife suffered miscarriage just before fight with Oleksandr Usyk,Tyson Fury has revealed his wife suffered a miscarriage before he lost to Ukrainian Oleksandr Usyk in Saudi Arabia in May.,https://e3.365dm.com/24/10/1600x900/skynews-tyson-fury-paris-fury_6725902.jpg?20241023224459,2024-10-23T20:21:00Z,,"Tyson Fury has revealed his wife suffered a miscarriage before he lost to Ukrainian Oleksandr Usyk in Saudi Arabia in May.
Fury described how his wife, Paris, was six months pregnant when she lost w… [+1747 chars]",,en,'Tyson Fury'
https://www.foxnews.com/politics/smacks-blatant-vote-buying-legal-experts-call-harris-proposals-black-men-unconstitutional,https://www.foxnews.com/politics/smacks-blatant-vote-buying-legal-experts-call-harris-proposals-black-men-unconstitutional,0,www.foxnews.com,'Smacks of blatant vote buying': Legal experts call Harris proposals for Black men 'unconstitutional',"Kamala Harris released her ""Opportunity Agenda for Black Men"" this week, but some of her proposals could be considered ""unconstitutional,"" legal analysts say.",https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kamala-harris-white-house-small-business-event.jpg,2024-10-23T21:40:09Z,,"Vice President Kamala Harris released her ""Opportunity Agenda for Black Men"" this week, but some of her proposals could be considered unconstitutional, according to top legal analysts.
Harris unveil… [+4467 chars]",,en,'Jonathan Turley'
https://www.foxsports.com/stories/college-football/college-football-week-9-preview-most-puzzling-teams-country,https://www.foxsports.com/stories/college-football/college-football-week-9-preview-most-puzzling-teams-country,0,www.foxsports.com,College football Week 9 preview: Most puzzling teams in the nation,FOX Sports college football writers Michael Cohen and RJ Young preview the biggest storylines heading into Week 9.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/10/1408/814/2024-10-22_cfb-roundtable_16x9.jpg?ve=1&tl=1,2024-10-23T21:44:00Z,,"Florida State, Michigan, Oklahoma and USC were all ranked in the preseason AP Top 25 college football rankings, with both the Seminoles and Wolverines listed in the top 10. Fast-forward 10 weeks, and… [+17307 chars]",,en,'Jim Jordan'
https://www.memeorandum.com/241023/p96,https://www.memeorandum.com/241023/p96,0,www.memeorandum.com,"Donald Trump groped me in what felt like a 'twisted game' with Jeffrey Epstein, former model alleges (The Guardian)","The Guardian:
Donald Trump groped me in what felt like a ‘twisted game’ with Jeffrey Epstein, former model alleges  —  Stacey Williams says the ex-president, whose spokesperson denied the allegations, touched her in an unwanted sexual way in 1993, after Epste…",https://i.guim.co.uk/img/media/0b50f794c368243edc998553058f36d21bc31dd1/19_0_2909_1746/master/2909.jpg?width=300&dpr=2&s=none,2024-10-23T23:40:01Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Jeffrey Epstein'
https://www.ibtimes.com/trump-accused-groping-model-he-met-through-jeffrey-epstein-3747938,https://www.ibtimes.com/trump-accused-groping-model-he-met-through-jeffrey-epstein-3747938,0,www.ibtimes.com,Trump Accused Of Groping Model He Met Through Jeffrey Epstein,"A former model has accused Donald Trump of groping her after the two were introduced by sexual abuser Jeffrey Epstein in the 1990s, The Guardian newspaper reported on Wednesday.",https://d.ibtimes.com/en/full/4556336/donald-trump-has-history-sexual-assault-harrassment-allegations-denies-wrongdoing.jpg,2024-10-24T00:48:59Z,,"A former model has accused Donald Trump of groping her after the two were introduced by sexual abuser Jeffrey Epstein in the 1990s, The Guardian newspaper reported on Wednesday.
Stacey Williams said… [+1667 chars]",,en,'Jeffrey Epstein'
https://abcnews.go.com/US/video/wrong-driver-feet-harris-motorcade-officials-115090435,https://abcnews.go.com/US/video/wrong-driver-feet-harris-motorcade-officials-115090435,0,abcnews.go.com,"WATCH: Wrong-way driver came within feet of Harris' motorcade, officials say","A suspected drunken driver going the wrong way on the interstate came within feet of Vice President Kamala Harris' motorcade after a campaign stop this week in Wisconsin, a sheriff's official said.",https://i.abcnewsfe.com/a/7fcb459a-a243-4c25-8658-eec3be4e62be/241023_abc_social_wrong_way_vp_hpMain_16x9.jpg?w=992,2024-10-24T01:50:46Z,,"<ul><li>Whats next for Russia? 
</li><li>What comes next after Texas school shooting?
</li><li>What's next for abortion rights in America?
</li><li>The new battle for voting rights
</li><li>How w… [+2284 chars]",,en,'Kamala Harris'
https://www.abc.net.au/news/2024-10-24/maggie-beer-wins-international-award/104512274,https://www.abc.net.au/news/2024-10-24/maggie-beer-wins-international-award/104512274,0,www.abc.net.au,"Maggie Beer wins international TV award, beating industry legends Jimmy Kimmel and Stephen Fry","The cook was named Best Host of a TV Format Award at the C21 International Format Awards for the ABC show Maggie Beer's Big Mission, a project aiming to overhaul the aged care industry's dismal catering.",https://live-production.wcms.abc-cdn.net.au/848d7a81c71b68321b25ae8a488c1d2f?impolicy=wcms_watermark_news&cropH=1152&cropW=2048&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-10-24T05:48:41Z,,"Maggie Beer scooped a prestigious television hosting award, beating industry heavyweights with her project to improve aged care food in Australia.
The food icon transformed the dining experience of … [+2701 chars]",,en,'Jimmy Kimmel'
https://radaronline.com/p/donald-trump-campaign-sex-scandal-groping-model-jeffrey-epstein/,https://radaronline.com/p/donald-trump-campaign-sex-scandal-groping-model-jeffrey-epstein/,0,radaronline.com,Donald Trump's White House Campaign Hit By Fresh Sex Scandal: Ex-Prez Accused of Groping Young Model After She Met Him Through Jeffrey Epstein,Donald Trump's presidential campaign has been rocked by a new sex scandal after a ex-model he met via Jeffrey Epstein accused him of groping her in Trump Tower.,https://media.radaronline.com/brand-img/xu4ouHumJ/1200x628/2-1729767755075.jpg,2024-10-24T11:17:39Z,,"She said: ""Jeffrey and I left and he didnt look at me or speak to me and I felt this seething rage around me, and when we got down to the sidewalk, he looked at me and just berated me, and said: 'Why… [+186 chars]",,en,'Jeffrey Epstein'
https://www.celebitchy.com/895318/danica_patrick_42_voted_for_the_first_time_youll_never_guess_who_she_voted_for/,https://www.celebitchy.com/895318/danica_patrick_42_voted_for_the_first_time_youll_never_guess_who_she_voted_for/,0,www.celebitchy.com,"Danica Patrick, 42, voted for the first time & you’ll never guess who she voted for","This is unsurprising, even if I had zero clue about Danica Patrick’s politics before this week. Danica is a former NASCAR driver and she dated Aaron “Anti-Vaxx Nutjob” Rodgers for two years, 2020-2022. A few days ago, Danica gave an interview to Fox News abou…",,2024-10-24T11:45:03Z,,"This is unsurprising, even if I had zero clue about Danica Patricks politics before this week. Danica is a former NASCAR driver and she dated Aaron Anti-Vaxx Nutjob Rodgers for two years, 2020-2022. … [+3212 chars]",,en,'Jesse Watters'
https://www.businessinsider.com/ivanka-trump-donald-trump-campaign-photos-2024-10,https://www.businessinsider.com/ivanka-trump-donald-trump-campaign-photos-2024-10,0,www.businessinsider.com,Ivanka Trump has been absent from the 2024 campaign trail. Here's what she's been up to.,Ivanka Trump stepped back from politics when Donald Trump launched his 2024 campaign and has largely returned to her previous life as a socialite.,https://i.insider.com/67196640a0a0cc14f22377d5?width=1200&format=jpeg,2024-10-24T13:14:02Z,http://archive.md/20241024144625/https://www.businessinsider.com/ivanka-trump-donald-trump-campaign-photos-2024-10,"Ivanka Trump is no longer active in politics.JB Lacroix/Contributor/Getty Images
<ul><li>Ivanka Trump stepped back from politics when Donald Trump launched his 2024 campaign.</li><li>She returned to… [+9252 chars]",,en,'Donald Trump'
https://variety.com/2024/tv/news/daymond-john-mark-cuban-shark-tank-1236185231/,https://variety.com/2024/tv/news/daymond-john-mark-cuban-shark-tank-1236185231/,0,variety.com,Daymond John on Mark Cuban’s ‘Shark Tank’ Exit: ‘Who Cares About the Sharks?’,"As businessman and Dallas Mavericks owner Mark Cuban exits “Shark Tank” after this season, his fellow shark and entrepreneur Daymond John isn’t worried about what it might mean for the long-running ABC series. “The show will be around long after Mark, Daymond…",https://variety.com/wp-content/uploads/2024/10/173298_1480-e1729634512862.jpg?w=495&h=330&crop=1,2024-10-24T14:00:00Z,http://archive.md/20241026004251/https://variety.com/2024/tv/news/daymond-john-mark-cuban-shark-tank-1236185231/,"As businessman and Dallas Mavericks owner Mark Cuban exits “Shark Tank” after this season, his fellow shark and entrepreneur Daymond John isn’t worried about what it might mean for the long-running A… [+4031 chars]",,en,'Mark Cuban'
https://time.com/7024423/russia-putin-military-power-us/,https://time.com/7024423/russia-putin-military-power-us/,0,time.com,How America Must Stand Up to Putin’s ‘Axis of Evil’,Our columnists write why the U.S. must strictly enforce current sanctions on Russia and sanctions on entities supporting Russian aggression.,https://api.time.com/wp-content/uploads/2024/10/us-russia-putin.jpg?quality=85&w=1024&h=628&crop=1,2024-10-24T17:00:04Z,http://archive.md/20241025151302/https://time.com/7024423/russia-putin-military-power-us/,"There is something especially disconcerting seeing Vladimir Putin smiling like the cat who ate the canary at this weeks BRICs Summit. Could it be more than coincidence that the coordinated Hamas, Hez… [+12551 chars]",,en,'Putin'
https://www.espn.com/nba/story/_/id/41982175/bronny-james-prop-bet-score-lakers-opener-most-popular-ever,https://www.espn.com/nba/story/_/id/41982175/bronny-james-prop-bet-score-lakers-opener-most-popular-ever,0,www.espn.com,Bronny prop to score among most popular ever,"Bronny James over/under 0.5 points at Caesars Sportsbook in Tuesday's opener between the Lakers and Timberwolves was not only the most popular NBA player prop of the night, but also one of the most popular ever for the sportsbook.",https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F1021%2Fr1403876_1296x729_16%2D9.jpg,2024-10-24T18:27:07Z,,"The NBA oddsmaking team at Caesars Sportsbook wanted to keep it simple -- Bronny James over/under 0.5 points in Tuesday's opener between the Los Angeles Lakers and Minnesota Timberwolves.
It would b… [+1965 chars]",,en,'Bronny James'
