index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
http://deadline.com/2024/09/denzel-washington-jake-gyllenhaal-othello-broadway-opening-date-1236077587/,http://deadline.com/2024/09/denzel-washington-jake-gyllenhaal-othello-broadway-opening-date-1236077587/,0,deadline.com,"Denzel Washington-Jake Gyllenhaal ‘Othello’ Sets Broadway Opening Date, Venue","The previously announced Broadway revival of Othello starring Denzel Washington, Jake Gyllenhaal and Molly Osborne has announced its opening date and venue: The production will begin previews on Monday, February 24, 2025, at the Barrymore Theatre ahead of a S…",https://deadline.com/wp-content/uploads/2024/03/Denzel-Washington-Jake-Gyllenhaal-1.jpg?w=1024,2024-09-04T15:16:14Z,,"The previously announced Broadway revival of Othello starring Denzel Washington, Jake Gyllenhaal and Molly Osborne has announced its opening date and venue: The production will begin previews on Mond… [+532 chars]",,en,'Jake Gyllenhaal'
https://www.breitbart.com/sports/2024/09/04/jason-whitlock-caitlin-clark-faces-bigotry-from-black-wnba-players-but-is-not-helped-by-easily-triggered-fans/,https://www.breitbart.com/sports/2024/09/04/jason-whitlock-caitlin-clark-faces-bigotry-from-black-wnba-players-but-is-not-helped-by-easily-triggered-fans/,0,www.breitbart.com,Jason Whitlock: Caitlin Clark Faces 'Bigotry' from Black WNBA Players But Is Not Helped by 'Easily-Triggered' Fans,"Sports commentator Jason Whitlock agrees that WNBA star rookie Caitlin Clark faces ""bigotry"" from black players.
The post Jason Whitlock: Caitlin Clark Faces ‘Bigotry’ from Black WNBA Players But Is Not Helped by ‘Easily-Triggered’ Fans appeared first on Brei…",https://media.breitbart.com/media/2024/09/David-Berding_Getty-Images-1-640x335.jpg,2024-09-04T15:57:48Z,,"Sports commentator Jason Whitlock agrees that WNBA star rookie Caitlin Clark faces “bigotry” from black players, but he also warns that her “easily-triggered fans” are not helping her any.
Whitlock … [+2994 chars]",,en,'Caitlin Clark'
https://pagesix.com/2024/09/04/parents/jason-kelce-reveals-3-year-old-daughters-favorite-taylor-swift-song-its-all-i-hear/,https://pagesix.com/2024/09/04/parents/jason-kelce-reveals-3-year-old-daughters-favorite-taylor-swift-song-its-all-i-hear/,0,pagesix.com,Jason Kelce reveals 3-year-old daughter’s favorite Taylor Swift song: ‘It’s all I hear on a daily basis’,"The former Philadelphia Eagles star shares daughters Wyatt, 4, Ellie, 3, and Bennett, 1, with wife Kylie Kelce, whom he wed in 2018.",https://pagesix.com/wp-content/uploads/sites/3/2024/09/88920125.jpg?quality=75&strip=all&w=1024,2024-09-04T17:21:01Z,,"Jason Kelce revealed his daughter Ellie’s favorite Taylor Swift song on the “Pivot Podcast” Tuesday. The Pivot Podcast/YouTube
Jason Kelce’s 3-year-old daughter is in her “Tortured Poet’s Department… [+3361 chars]",,en,'Kylie Kelce'
https://www.mediaite.com/entertainment/find-some-fraud-trailer-for-new-hbo-doc-captures-trumps-shocking-attempts-to-steal-2020-election/,https://www.mediaite.com/entertainment/find-some-fraud-trailer-for-new-hbo-doc-captures-trumps-shocking-attempts-to-steal-2020-election/,0,www.mediaite.com,‘Find Some Fraud’: Trailer For New HBO Doc Captures Trump’s Shocking Attempts to Steal 2020 Election,"An upcoming HBO Original documentary is about to remind viewers that there was not a peaceful transfer of power when President Joe Biden took office. Stopping the Steal, a new look at the movement spearheaded by former President Donald Trump after he lost the…",https://www.mediaite.com/wp-content/uploads/2024/09/trump-stopping-the-steal-hbo.png,2024-09-04T18:20:02Z,,"An upcoming HBO Original documentary is about to remind viewers that there was not a peaceful transfer of power when President Joe Biden took office.
Stopping the Steal, a new look at the movement s… [+1345 chars]",,en,'Donald Trump'
https://www.breitbart.com/clips/2024/09/04/turley-harris-walz-administration-would-be-perfect-nightmare-for-free-speech/,https://www.breitbart.com/clips/2024/09/04/turley-harris-walz-administration-would-be-perfect-nightmare-for-free-speech/,0,www.breitbart.com,Turley: Harris-Walz Administration Would Be 'Perfect Nightmare for Free Speech,"Fox News legal analyst Jonathan Turley said Wednesday on Fox News Channel's ""Fox & Friends"" that a Harris-Walz administration would be ""a perfect nightmare"" for free speech.
The post Turley: Harris-Walz Administration Would Be ‘Perfect Nightmare for Free Spee…",https://media.breitbart.com/media/2023/07/Turley-73-Thumbnail-640x335.jpg,2024-09-04T19:06:20Z,https://web.archive.org/web/20240904200533/https://www.breitbart.com/clips/2024/09/04/turley-harris-walz-administration-would-be-perfect-nightmare-for-free-speech/,"Fox News legal analyst Jonathan Turley said Wednesday on Fox News Channel’s “Fox &amp; Friends” that a Harris-Walz administration would be “a perfect nightmare” for free speech.
Turley said, “We hav… [+1369 chars]",,en,'Jonathan Turley'
https://nypost.com/2024/09/04/sports/jason-kelce-isnt-really-sure-if-working-with-eagles-is-an-espn-issue/,https://nypost.com/2024/09/04/sports/jason-kelce-isnt-really-sure-if-working-with-eagles-is-an-espn-issue/,0,nypost.com,Jason Kelce isn’t really sure if working with Eagles is an ESPN issue,Jason Kelce is still learning the ESPN rulebook.,https://nypost.com/wp-content/uploads/sites/2/2024/09/newspress-collage-dy83dxc0b-1725474905520.jpg?quality=75&strip=all&1725460614&w=1024,2024-09-04T19:14:25Z,,"Jason Kelce is still learning the rulebook at ESPN. 
During the latest installment of his and brother Travis Kelce’s “New Heights” podcast, the former Eagles center who retired in March and joined E… [+3602 chars]",,en,'Jason Kelce'
https://gizmodo.com/taylor-swift-and-travis-kelces-break-up-contract-goes-viral-but-its-totally-fake-2000494835,https://gizmodo.com/taylor-swift-and-travis-kelces-break-up-contract-goes-viral-but-its-totally-fake-2000494835,0,gizmodo.com,Taylor Swift and Travis Kelce’s ‘Break-Up Contract’ Goes Viral—but It’s Totally Fake,"No, Taylor Swift and her football player boyfriend aren't breaking up on September 28.",https://gizmodo.com/app/uploads/2024/09/taylor-swift-aug-15-2024-getty.jpg,2024-09-04T20:45:42Z,https://web.archive.org/web/20240904213310/https://gizmodo.com/taylor-swift-and-travis-kelces-break-up-contract-goes-viral-but-its-totally-fake-2000494835,"Have you seen that contract purporting to show some kind of manufactured romantic agreement between Taylor Swift and Travis Kelce? Photos of the contract went viral this week, claiming to expose the … [+4369 chars]",,en,'Taylor Swift'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-not-on-patriots-injury-report,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-not-on-patriots-injury-report,0,www.nbcsports.com,Jacoby Brissett not on Patriots injury report,"Patriots quarterback Jacoby Brissett hurt his right shoulder in the team's final preseason game last month, but it doesn't appear to be any concern heading into their Week One game against the Bengals.",https://nbcsports.brightspotcdn.com/dims4/default/1214643/2147483647/strip/true/crop/6000x3375+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Fb6%2F68%2F62a3d9f64f099c54462da1bc6186%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2169355146,2024-09-04T21:27:14Z,,"Patriots quarterback Jacoby Brissett hurt his right shoulder in the teams final preseason game last month, but it doesnt appear to be any concern heading into their Week One game against the Bengals.… [+671 chars]",,en,'Jacoby Brissett'
https://www.mmafighting.com/2024/9/4/24236293/ufc-announces-full-lineup-for-michel-pereira-vs-anthony-hernandez-fight-card-on-oct-19,https://www.mmafighting.com/2024/9/4/24236293/ufc-announces-full-lineup-for-michel-pereira-vs-anthony-hernandez-fight-card-on-oct-19,0,www.mmafighting.com,UFC announces full lineup for Michel Pereira vs. Anthony Hernandez fight card on Oct. 19,UFC Vegas 99’s official 11-fight lineup is set.,https://cdn.vox-cdn.com/thumbor/tlzaT9BaHaFKyR8yjDAGFmXBCyY=/0x1087:7116x4813/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25604295/2071964385.jpg,2024-09-05T00:00:00Z,https://web.archive.org/web/20240905000436/https://www.mmafighting.com/2024/9/4/24236293/ufc-announces-full-lineup-for-michel-pereira-vs-anthony-hernandez-fight-card-on-oct-19,"Photo by Chris Unger/Zuffa LLC via Getty Images

 

 UFC Vegas 99’s official 11-fight lineup is set.
UFC officials on Wednesday announced the promotion’s full Oct. 19 fight card, which is headlined … [+1392 chars]",,en,'Charles Michel'
https://www.foxnews.com/politics/2024-showdown-anti-trump-republican-liz-cheney-says-shes-backing-kamala-harris,https://www.foxnews.com/politics/2024-showdown-anti-trump-republican-liz-cheney-says-shes-backing-kamala-harris,0,www.foxnews.com,2024 Showdown: Anti-Trump Republican Liz Cheney says she's backing Kamala Harris,"Former Rep. Liz Cheney of Wyoming, a one-time rising GOP star who became a top Republican critic of former President Trump, says she'll vote for Democratic nominee Vice President Kamala Harris.",https://static.foxnews.com/foxnews.com/content/uploads/2023/12/liz-cheney-getty.jpg,2024-09-05T00:00:52Z,,"Former Rep. Liz Cheney of Wyoming, a one-time rising Republican Party star who became a top GOP critic of former President Trump, says she'll vote for Democratic nominee Vice President Kamala Harris … [+3207 chars]",,en,'Kamala Harris'
https://www.cracked.com/article_43472_was-jeff-dunham-the-most-deranged-comedian-of-the-george-w-bush-era.html,https://www.cracked.com/article_43472_was-jeff-dunham-the-most-deranged-comedian-of-the-george-w-bush-era.html,0,www.cracked.com,Was Jeff Dunham the Most Deranged Comedian of the George W. Bush Era?,Comedy fans can’t forget the insanity that 2000s Comedy Central unleashed on America,https://s3.crackedcdn.com/phpimages/article/3/5/0/1146350.jpg,2024-09-05T00:30:00Z,https://web.archive.org/web/20240905032213/https://www.cracked.com/article_43472_was-jeff-dunham-the-most-deranged-comedian-of-the-george-w-bush-era.html,"Back when half of America believed that simultaneously invading Iraq and Afghanistan was an idea so good that disagreeing with it was treason, the pro-war, anti-terror sentiment sweeping popular cult… [+2760 chars]",,en,'George Bush'
https://www.counterpunch.org/2024/09/05/eastern-germanys-election-trimmings/,https://www.counterpunch.org/2024/09/05/eastern-germanys-election-trimmings/,0,www.counterpunch.org,Eastern Germany’s Election Trimmings,"Is the AfD a fascist party? Björn Höcke, its boss in Thuringia, one of its three best-known national leaders and its main rabble-rouser, has never concealed his admiration for Germany’s days of swastika glory. He was recently fined for shouting the forbidden …",https://www.counterpunch.org/wp-content/uploads/2021/06/cp-default-share.png,2024-09-05T05:59:38Z,,"Shock! was a most common reaction.  Yet the two elections in eastern Germany were not all that  surprising, just somewhat better or worse than expected, depending on which side you were on.
In Thuri… [+16050 chars]",,en,'Björn Höcke'
https://warontherocks.com/2024/09/how-syria-broke-turkey/,https://warontherocks.com/2024/09/how-syria-broke-turkey/,0,warontherocks.com,How Syria Broke Turkey,"In July, Turkish President Recep Tayyip Erdoğan said he would be open to hosting Syrian President Bashar al-Assad for a visit to Turkey. Normalization will not come easily or soon, but Erdoğan’s push for rapprochement is in itself remarkable. Given the intens…",https://warontherocks.com/wp-content/uploads/2024/09/5732282-e1725489802609-1024x683.jpg,2024-09-05T07:30:33Z,https://web.archive.org/web/20240905080728/https://warontherocks.com/2024/09/how-syria-broke-turkey/,"In July, Turkish President Recep Tayyip Erdoan said he would be open to hosting Syrian President Bashar al-Assad for a visit to Turkey. Normalization will not come easily or soon, but Erdoans push fo… [+19412 chars]",,en,'Recep Tayyip Erdoğan'
https://ca.news.yahoo.com/putin-says-russias-favourite-win-084348622.html,https://ca.news.yahoo.com/putin-says-russias-favourite-win-084348622.html,0,ca.news.yahoo.com,Putin thanks Saudi Arabia's MbS for helping major US-Russia prisoner swap,"VLADIVOSTOK, Russia (Reuters) -Russian President Vladimir Putin said on Thursday that he was grateful to Saudi Arabia's Crown Prince Mohammed bin Salman for ...",https://media.zenfs.com/en/reuters.com/c3d1c0d92453e832a4d7fdc1c813c9f1,2024-09-05T08:43:48Z,,"VLADIVOSTOK, Russia (Reuters) -Russian President Vladimir Putin said on Thursday that he was grateful to Saudi Arabia's Crown Prince Mohammed bin Salman for helping to organise the biggest U.S.-Russi… [+1209 chars]",,en,'Vladimir Putin'
https://www.hurriyetdailynews.com/defense-ministry-probes-oath-ceremony-at-military-school-200265,https://www.hurriyetdailynews.com/defense-ministry-probes-oath-ceremony-at-military-school-200265,0,www.hurriyetdailynews.com,Defense Ministry probes oath ceremony at military school,The Defense Ministry has launched an investigation into the oath-taking ceremony held by newly commissioned lieutenants at the National Defense University’s (MSÜ) land forces academy.,https://image.hurimg.com/i/hurriyet/75/200x200/66d99b4ab936c0b93608707c.jpg,2024-09-05T11:51:40Z,https://web.archive.org/web/20240905140730/https://www.hurriyetdailynews.com/defense-ministry-probes-oath-ceremony-at-military-school-200265,"ANKARA
The Defense Ministry has launched an investigation into the oath-taking ceremony held by newly commissioned lieutenants at the National Defense Universitys (MSÜ) land forces academy.
""The in… [+1350 chars]",,en,'nan nan'
https://www.forbes.com/sites/marcberman1/2024/09/05/only-murders-in-the-building-renewed-for-season-5-by-hulu/,https://www.forbes.com/sites/marcberman1/2024/09/05/only-murders-in-the-building-renewed-for-season-5-by-hulu/,0,www.forbes.com,‘Only Murders In The Building’ Renewed for Season 5 By Hulu,"Streaming’s oddest trio of amateur sleuths - Steve Martin, Martin Short and Selena Gomez - are returning for a fifth season in ""Only Murders in the Building.""",https://imageio.forbes.com/specials-images/imageserve/66d99d56533771055a0dcdea/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-09-05T12:04:58Z,https://web.archive.org/web/20240905145337/https://www.forbes.com/sites/marcberman1/2024/09/05/only-murders-in-the-building-renewed-for-season-5-by-hulu/,"(L-R) Meryl Streep, Steve Martin, Selena Gomez and Martin Short attend Hulu's ""Only Murders in the ... [+] Building"" Season 4 premiere on the Paramount Studios lot in Los Angeles, August 22, 2024. (P… [+1065 chars]",,en,'Selena Gomez'
